#{"t_start": 1715436052.2026482, "env_id": "Office-v0"}
r,l,t
1.0,31,0.006826
0.0,22,0.011239
0.0,63,0.022912
1.0,31,0.028609
1.0,4,0.029302
1.0,27,0.03405
0.0,49,0.042526
1.0,31,0.047839
0.0,47,0.055934
1.0,131,0.07861
0.0,66,0.090731
0.0,80,0.1048
1.0,87,0.119925
0.0,91,0.135849
0.0,45,0.143638
0.0,15,0.146248
0.0,68,0.158137
0.0,46,0.166209
0.0,3,0.166723
1.0,37,0.173165
0.0,38,0.179795
0.0,2,0.180159
0.0,109,0.19921
1.0,11,0.20113
0.0,19,0.204462
0.0,29,0.209536
0.0,31,0.215047
0.0,90,0.230797
0.0,71,0.243337
0.0,31,0.248846
0.0,5,0.249739
1.0,57,0.259635
0.0,142,0.284081
0.0,6,0.285155
0.0,94,0.301462
0.0,27,0.306207
1.0,134,0.329382
0.0,100,0.346786
0.0,74,0.359743
0.0,60,0.370278
0.0,22,0.374154
0.0,77,0.387687
1.0,84,0.402352
0.0,7,0.403565
0.0,15,0.406197
0.0,224,0.445287
0.0,17,0.448276
0.0,39,0.455096
0.0,24,0.459318
0.0,34,0.465288
0.0,233,0.506168
1.0,26,0.510684
0.0,10,0.512463
0.0,126,0.534395
0.0,484,0.619202
1.0,57,0.629109
0.0,24,0.633267
0.0,187,0.665805
0.0,42,0.673153
1.0,53,0.682356
0.0,17,0.685175
0.0,142,0.709906
0.0,82,0.724174
0.0,15,0.726846
0.0,4,0.727565
0.0,89,0.743001
1.0,133,0.766364
0.0,265,0.812969
0.0,81,0.827156
0.0,102,0.84491
0.0,23,0.848856
1.0,42,0.856117
0.0,26,0.860733
0.0,11,0.862638
0.0,230,0.902757
1.0,16,0.905574
0.0,4,0.906299
0.0,21,0.90998
0.0,150,0.935986
1.0,40,0.942885
0.0,1,0.943075
0.0,120,0.964027
0.0,19,0.967384
0.0,85,0.98222
0.0,4,0.982944
1.0,201,1.017913
0.0,29,1.023046
1.0,80,1.036909
0.0,29,1.042028
0.0,79,1.055904
0.0,250,1.099823
0.0,217,1.13771
1.0,30,1.142845
1.0,61,1.153439
0.0,55,1.163101
1.0,138,1.187169
1.0,22,1.190915
0.0,44,1.198705
0.0,10,1.200515
1.0,357,1.263139
1.0,17,1.266052
0.0,10,1.267847
0.0,114,1.287672
0.0,58,1.297861
1.0,57,1.307849
0.0,140,1.332466
0.0,12,1.334537
1.0,61,1.345141
0.0,33,1.350899
0.0,75,1.364049
1.0,27,1.368786
0.0,1,1.368967
0.0,6,1.370042
1.0,32,1.375551
0.0,23,1.379565
1.0,97,1.396451
0.0,46,1.404522
1.0,121,1.425582
0.0,19,1.428918
1.0,18,1.431998
0.0,8,1.433426
0.0,14,1.4359
0.0,39,1.442663
0.0,25,1.447061
1.0,53,1.456371
0.0,107,1.475239
0.0,25,1.479678
0.0,16,1.482517
0.0,38,1.489117
1.0,46,1.497
0.0,112,1.516345
1.0,79,1.530212
1.0,64,1.541362
0.0,38,1.548047
0.0,87,1.563239
0.0,24,1.567486
1.0,15,1.570115
0.0,9,1.5717
1.0,55,1.581352
0.0,94,1.597814
0.0,21,1.601526
0.0,85,1.616479
0.0,39,1.623233
0.0,9,1.62482
0.0,8,1.626234
0.0,247,1.669423
1.0,235,1.710471
0.0,122,1.731832
0.0,38,1.73849
0.0,51,1.747372
0.0,61,1.766451
1.0,109,1.786723
0.0,8,1.78819
0.0,33,1.794065
1.0,59,1.804452
0.0,24,1.808715
1.0,186,1.841309
1.0,29,1.846388
0.0,72,1.858995
0.0,15,1.861619
1.0,86,1.876528
0.0,19,1.879889
0.0,70,1.892095
0.0,8,1.893523
1.0,33,1.899119
0.0,65,1.910405
0.0,24,1.91444
0.0,140,1.938744
0.0,1,1.938947
1.0,172,1.968776
0.0,9,1.970357
1.0,39,1.976946
1.0,63,1.987935
0.0,33,1.993748
0.0,41,2.000928
0.0,14,2.003295
0.0,38,2.009972
1.0,61,2.020678
0.0,57,2.030482
1.0,8,2.031863
1.0,21,2.035461
0.0,184,2.067748
0.0,70,2.079948
1.0,19,2.083215
1.0,12,2.08528
1.0,103,2.103157
1.0,192,2.136288
0.0,62,2.147177
0.0,49,2.155723
0.0,18,2.158891
0.0,84,2.173509
0.0,32,2.17903
1.0,4,2.179723
1.0,17,2.182598
0.0,4,2.18331
1.0,110,2.202631
0.0,19,2.205974
0.0,51,2.214834
0.0,4,2.215551
1.0,70,2.227652
1.0,20,2.231126
0.0,46,2.239196
0.0,102,2.256623
0.0,19,2.259935
1.0,48,2.268186
1.0,57,2.278081
0.0,28,2.282946
0.0,62,2.293655
0.0,81,2.307779
1.0,93,2.324
0.0,201,2.359042
1.0,5,2.359889
0.0,27,2.364622
0.0,39,2.371412
0.0,3,2.371954
1.0,354,2.433432
0.0,23,2.43748
0.0,78,2.45114
0.0,101,2.468647
0.0,13,2.470933
0.0,49,2.479453
0.0,34,2.485428
0.0,13,2.487696
0.0,73,2.500465
1.0,34,2.506262
0.0,33,2.512025
0.0,144,2.536985
1.0,34,2.542865
0.0,1,2.543056
0.0,49,2.551519
0.0,56,2.56131
1.0,56,2.570993
1.0,124,2.592328
0.0,118,2.612927
0.0,45,2.620639
1.0,64,2.631744
1.0,115,2.651328
0.0,46,2.65935
0.0,68,2.671133
0.0,83,2.685592
0.0,6,2.686652
0.0,17,2.689607
0.0,41,2.696765
0.0,4,2.697486
0.0,11,2.699437
1.0,216,2.737091
0.0,34,2.742986
0.0,42,2.75033
0.0,44,2.758012
1.0,127,2.780429
0.0,123,2.801492
0.0,58,2.811591
1.0,69,2.823517
0.0,105,2.841899
0.0,82,2.856052
1.0,45,2.863924
1.0,60,2.874296
0.0,34,2.880246
0.0,26,2.884774
1.0,31,2.890124
0.0,23,2.894146
1.0,66,2.905693
1.0,138,2.929321
1.0,182,2.960947
0.0,29,2.966048
0.0,12,2.968169
0.0,7,2.969355
0.0,55,2.979026
1.0,15,2.981656
1.0,122,3.002715
0.0,160,3.030411
0.0,4,3.031127
0.0,49,3.03976
0.0,134,3.063303
0.0,2,3.063667
0.0,25,3.06806
0.0,47,3.076251
1.0,335,3.134379
0.0,80,3.148372
1.0,51,3.157225
1.0,6,3.158259
0.0,42,3.165577
0.0,1,3.165761
1.0,12,3.167831
0.0,68,3.179768
0.0,4,3.180485
0.0,32,3.185989
0.0,188,3.218621
1.0,30,3.223892
0.0,51,3.232853
0.0,86,3.247716
0.0,10,3.249462
0.0,35,3.255593
1.0,213,3.292726
0.0,23,3.296727
0.0,120,3.317637
0.0,77,3.331108
0.0,171,3.361043
0.0,25,3.365329
0.0,22,3.369195
1.0,73,3.381928
0.0,6,3.382962
0.0,3,3.383506
0.0,46,3.391558
1.0,163,3.419928
1.0,101,3.437398
0.0,41,3.444502
0.0,55,3.454071
1.0,46,3.461967
0.0,51,3.470833
1.0,220,3.509433
0.0,62,3.520194
0.0,22,3.524072
0.0,75,3.537229
0.0,256,3.581423
1.0,19,3.584745
0.0,71,3.597225
0.0,64,3.608405
0.0,118,3.629003
0.0,13,3.631297
0.0,81,3.645474
0.0,205,3.681407
0.0,55,3.691016
1.0,39,3.697849
0.0,52,3.70692
0.0,32,3.712477
0.0,1,3.712668
1.0,13,3.714862
1.0,57,3.724618
0.0,32,3.730228
0.0,85,3.745053
1.0,12,3.74714
1.0,175,3.777836
0.0,23,3.781814
0.0,135,3.805701
0.0,9,3.807294
0.0,8,3.808717
1.0,44,3.816326
0.0,20,3.819765
1.0,10,3.821412
0.0,72,3.833998
0.0,176,3.864679
0.0,2,3.865049
0.0,110,3.884265
0.0,4,3.884986
0.0,13,3.887256
0.0,114,3.907184
1.0,19,3.9104
0.0,32,3.916035
0.0,52,3.925194
0.0,27,3.929916
1.0,10,3.931634
0.0,57,3.941632
1.0,74,3.95449
0.0,33,3.960336
0.0,46,3.968394
0.0,129,3.991021
0.0,13,3.993335
0.0,53,4.002587
1.0,204,4.038226
1.0,139,4.062549
1.0,55,4.072116
0.0,45,4.079913
1.0,102,4.097625
0.0,34,4.1036
1.0,33,4.109165
0.0,9,4.110712
0.0,11,4.112652
0.0,26,4.117241
1.0,21,4.12091
0.0,19,4.124215
1.0,40,4.131061
0.0,21,4.134747
1.0,44,4.142307
0.0,85,4.157153
1.0,79,4.170764
0.0,44,4.178419
0.0,18,4.181563
0.0,6,4.182626
1.0,40,4.189618
0.0,77,4.203051
0.0,12,4.205189
0.0,87,4.220519
1.0,38,4.227109
0.0,63,4.238191
0.0,54,4.247652
0.0,24,4.251823
1.0,70,4.264049
0.0,203,4.299517
1.0,40,4.306397
0.0,76,4.319605
0.0,121,4.340828
0.0,22,4.344629
0.0,43,4.352171
0.0,54,4.361667
1.0,87,4.376766
1.0,25,4.38116
1.0,95,4.397637
0.0,5,4.398529
1.0,51,4.407359
1.0,21,4.411046
0.0,79,4.424833
0.0,120,4.445751
0.0,20,4.449219
1.0,40,4.456047
0.0,88,4.471358
0.0,70,4.483593
0.0,44,4.491336
1.0,67,4.502959
0.0,84,4.517616
0.0,51,4.526604
1.0,53,4.535849
0.0,23,4.539907
0.0,55,4.549492
0.0,70,4.561738
1.0,32,4.567252
1.0,29,4.572249
0.0,12,4.574376
0.0,110,4.593462
0.0,19,4.596833
1.0,32,4.602331
0.0,118,4.62299
0.0,10,4.624761
0.0,52,4.633887
0.0,150,4.660112
0.0,45,4.668042
0.0,96,4.684821
1.0,142,4.70951
0.0,28,4.7144
0.0,37,4.720851
0.0,33,4.726604
0.0,6,4.727666
1.0,44,4.735249
0.0,39,4.742057
0.0,179,4.772919
0.0,33,4.778711
0.0,4,4.779421
1.0,19,4.782676
1.0,132,4.805791
1.0,18,4.808836
0.0,1,4.809036
0.0,219,4.847289
0.0,27,4.852021
0.0,8,4.853443
1.0,28,4.858124
0.0,106,4.876495
1.0,78,4.890135
0.0,31,4.895615
0.0,47,4.903716
0.0,4,4.904432
0.0,7,4.905635
1.0,31,4.911031
0.0,19,4.914378
0.0,7,4.915614
0.0,50,4.924359
0.0,24,4.928587
0.0,4,4.929308
0.0,192,4.962993
0.0,3,4.963551
0.0,21,4.967195
1.0,31,4.972617
1.0,24,4.976707
0.0,49,4.985183
0.0,6,4.986248
0.0,20,4.989768
0.0,61,5.000493
0.0,50,5.00926
0.0,5,5.010151
1.0,165,5.039031
0.0,101,5.056713
0.0,106,5.075279
0.0,33,5.081022
1.0,422,5.154821
0.0,46,5.162728
0.0,15,5.165355
0.0,128,5.18765
0.0,25,5.192028
0.0,144,5.217213
0.0,146,5.242736
0.0,40,5.249911
0.0,21,5.253621
1.0,201,5.288702
0.0,223,5.327624
1.0,24,5.331692
0.0,51,5.340599
0.0,16,5.343343
0.0,54,5.352848
0.0,20,5.35631
0.0,19,5.359631
0.0,179,5.391068
1.0,144,5.41621
0.0,10,5.417908
0.0,13,5.420111
0.0,19,5.423472
0.0,36,5.429703
1.0,82,5.444022
1.0,17,5.446971
0.0,15,5.449636
0.0,11,5.451505
1.0,27,5.456199
1.0,65,5.467322
1.0,133,5.49057
0.0,3,5.491078
1.0,33,5.496803
1.0,8,5.498179
1.0,41,5.50522
0.0,1,5.505406
0.0,14,5.507803
0.0,56,5.517599
0.0,4,5.518324
0.0,31,5.523671
0.0,16,5.526507
0.0,43,5.534107
0.0,39,5.540924
0.0,30,5.546168
1.0,180,5.577753
1.0,80,5.591777
1.0,288,5.642041
0.0,39,5.648913
0.0,18,5.652098
0.0,29,5.657143
0.0,8,5.65855
0.0,68,5.670451
0.0,123,5.692128
0.0,128,5.714413
1.0,67,5.726036
0.0,23,5.730062
0.0,24,5.734262
0.0,41,5.741468
0.0,129,5.764098
0.0,53,5.77327
1.0,20,5.776731
0.0,28,5.781476
0.0,7,5.782677
0.0,69,5.795132
1.0,125,5.816988
1.0,25,5.821356
0.0,8,5.822754
0.0,84,5.837483
0.0,50,5.846308
0.0,14,5.848746
0.0,58,5.85889
0.0,72,5.87133
0.0,38,5.878025
1.0,10,5.879738
1.0,6,5.880755
0.0,7,5.882002
0.0,65,5.893319
1.0,41,5.900463
0.0,71,5.912884
0.0,40,5.919946
1.0,8,5.921296
0.0,14,5.923729
0.0,4,5.924412
0.0,12,5.926526
1.0,17,5.929516
1.0,40,5.936429
1.0,102,5.954132
0.0,84,5.968857
1.0,12,5.970895
1.0,30,5.976024
0.0,15,5.978627
0.0,47,5.986827
0.0,26,5.991368
1.0,7,5.992535
0.0,171,6.022344
1.0,44,6.029779
1.0,101,6.047199
0.0,1,6.047386
0.0,31,6.052816
0.0,2,6.053175
0.0,1,6.05336
1.0,53,6.062479
0.0,301,6.115328
0.0,80,6.129366
1.0,52,6.138404
0.0,3,6.138947
1.0,213,6.176129
0.0,17,6.179046
1.0,25,6.183352
0.0,61,6.194027
0.0,136,6.217877
0.0,6,6.218898
0.0,14,6.221365
1.0,57,6.231231
0.0,44,6.238955
0.0,30,6.244207
1.0,88,6.259365
0.0,4,6.260071
1.0,79,6.273942
0.0,47,6.282051
1.0,38,6.288525
0.0,30,6.293814
0.0,115,6.314093
0.0,100,6.331667
0.0,7,6.332892
0.0,34,6.338821
0.0,53,6.348027
0.0,26,6.352561
1.0,51,6.361431
0.0,21,6.365123
0.0,104,6.383416
0.0,11,6.385378
1.0,29,6.390336
0.0,38,6.396911
1.0,43,6.404365
0.0,68,6.416006
0.0,50,6.424674
0.0,3,6.425222
0.0,210,6.461838
0.0,37,6.467943
0.0,15,6.470482
1.0,8,6.471835
1.0,87,6.487011
1.0,80,6.500913
