#{"t_start": 1715361825.97758, "env_id": "Office-v0"}
r,l,t
0.0,51,0.000907
0.0,79,0.001765
0.0,52,0.002289
0.0,16,0.002457
0.0,29,0.00275
0.0,9,0.002858
0.0,16,0.003031
0.0,39,0.003429
0.0,22,0.003658
0.0,9,0.003757
0.0,10,0.003867
0.0,15,0.004022
1.0,91,0.004916
0.0,39,0.005306
0.0,10,0.005414
0.0,41,0.005812
0.0,11,0.005921
0.0,117,0.006987
0.0,14,0.007128
0.0,7,0.007204
0.0,33,0.007514
0.0,9,0.007608
0.0,8,0.00769
0.0,8,0.007778
0.0,7,0.007855
0.0,7,0.007927
0.0,62,0.008495
1.0,57,0.009029
0.0,23,0.009247
0.0,34,0.009554
0.0,95,0.010423
0.0,125,0.011565
0.0,59,0.012112
0.0,35,0.012438
0.0,17,0.012604
0.0,57,0.013123
0.0,22,0.013333
0.0,37,0.01368
0.0,25,0.013912
0.0,46,0.014336
0.0,13,0.014468
0.0,43,0.014871
0.0,18,0.015046
0.0,28,0.015316
0.0,14,0.015455
0.0,17,0.015624
0.0,30,0.015904
0.0,32,0.016203
0.0,39,0.016567
0.0,34,0.016891
0.0,25,0.017129
1.0,36,0.01747
0.0,18,0.017651
0.0,24,0.017884
0.0,15,0.018033
0.0,27,0.01829
0.0,13,0.01842
0.0,5,0.018479
0.0,68,0.019116
1.0,35,0.019442
0.0,8,0.01953
0.0,68,0.02017
0.0,26,0.020424
0.0,11,0.020536
0.0,93,0.021429
0.0,41,0.021818
0.0,43,0.022224
0.0,70,0.02289
0.0,5,0.022951
0.0,17,0.023118
0.0,64,0.023713
0.0,20,0.023908
0.0,12,0.024032
0.0,38,0.024394
0.0,152,0.025806
0.0,44,0.026233
1.0,65,0.02684
0.0,30,0.027127
0.0,16,0.027284
0.0,43,0.027686
0.0,28,0.027952
0.0,36,0.028286
0.0,24,0.028522
0.0,27,0.028782
1.0,94,0.029664
0.0,99,0.030594
0.0,44,0.031016
0.0,6,0.031083
0.0,11,0.031193
0.0,41,0.031574
0.0,64,0.032178
1.0,32,0.032484
1.0,46,0.032906
0.0,136,0.034144
0.0,30,0.034438
1.0,72,0.03511
0.0,62,0.035677
0.0,49,0.036135
0.0,51,0.036609
1.0,42,0.036994
0.0,39,0.037355
0.0,70,0.038006
0.0,42,0.038405
1.0,58,0.038948
0.0,74,0.039631
0.0,30,0.039912
0.0,42,0.040303
0.0,38,0.040658
1.0,94,0.041518
0.0,28,0.041782
1.0,92,0.042651
0.0,85,0.043438
0.0,56,0.043958
0.0,33,0.044272
0.0,31,0.044563
0.0,62,0.045145
0.0,44,0.045559
1.0,38,0.045924
0.0,41,0.046311
1.0,59,0.046845
0.0,93,0.047702
0.0,79,0.048424
0.0,21,0.048626
0.0,72,0.049296
0.0,91,0.050126
0.0,18,0.0503
0.0,25,0.050541
0.0,101,0.051463
0.0,114,0.052514
1.0,65,0.053132
0.0,132,0.054369
1.0,92,0.055231
1.0,51,0.055721
1.0,51,0.056198
0.0,100,0.057123
1.0,47,0.057564
0.0,52,0.058056
1.0,102,0.058999
0.0,78,0.059722
1.0,52,0.060205
0.0,100,0.061113
0.0,77,0.061824
0.0,20,0.062019
0.0,86,0.062809
0.0,22,0.06302
0.0,34,0.06334
0.0,66,0.063947
0.0,76,0.064655
1.0,36,0.064998
0.0,4,0.065048
0.0,33,0.065366
0.0,52,0.065858
0.0,85,0.066647
0.0,7,0.066726
0.0,34,0.067044
0.0,5,0.067101
0.0,40,0.067482
0.0,16,0.067641
0.0,3,0.06768
1.0,73,0.068362
0.0,90,0.069206
1.0,51,0.069681
0.0,70,0.070329
0.0,58,0.07087
0.0,19,0.071053
0.0,15,0.071199
0.0,17,0.071364
1.0,115,0.072435
0.0,137,0.07371
0.0,150,0.075126
0.0,29,0.075419
0.0,68,0.076073
1.0,83,0.076855
0.0,55,0.077374
0.0,50,0.077855
0.0,35,0.078189
1.0,43,0.07859
1.0,206,0.080485
0.0,56,0.081024
1.0,83,0.081806
0.0,146,0.083136
0.0,64,0.083742
0.0,10,0.083847
1.0,95,0.084724
0.0,19,0.084911
0.0,88,0.085732
