#{"t_start": 1715623061.336307, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000616
1.0,49,0.001426
0.0,26,0.001865
0.0,28,0.002321
0.0,5,0.002417
0.0,6,0.002529
0.0,32,0.003083
0.0,28,0.003534
0.0,25,0.003933
0.0,34,0.004478
0.0,70,0.00551
0.0,41,0.006115
1.0,78,0.007258
1.0,49,0.007986
0.0,28,0.008407
0.0,108,0.009991
0.0,39,0.010571
0.0,51,0.01133
0.0,32,0.011807
0.0,61,0.012706
0.0,6,0.012807
0.0,70,0.013837
0.0,26,0.014225
0.0,28,0.014641
0.0,108,0.016177
0.0,162,0.018383
0.0,19,0.018654
0.0,15,0.018871
0.0,165,0.021093
0.0,22,0.021398
0.0,48,0.022061
0.0,15,0.022273
0.0,31,0.022696
0.0,54,0.023436
0.0,31,0.023862
0.0,40,0.024412
0.0,54,0.025158
0.0,61,0.026001
0.0,3,0.026056
0.0,4,0.026123
1.0,137,0.027974
0.0,62,0.028821
0.0,74,0.029802
0.0,65,0.030663
0.0,83,0.031752
0.0,82,0.032824
0.0,69,0.033727
0.0,46,0.034338
0.0,135,0.036078
0.0,81,0.037131
0.0,7,0.037232
1.0,51,0.037898
0.0,7,0.037998
0.0,19,0.038251
0.0,87,0.03937
0.0,43,0.039928
0.0,21,0.040207
0.0,95,0.041421
0.0,43,0.041978
1.0,103,0.043303
1.0,120,0.044855
0.0,12,0.045022
0.0,101,0.046328
1.0,96,0.047566
0.0,4,0.047631
0.0,14,0.04782
0.0,30,0.048211
0.0,142,0.050014
0.0,71,0.05094
0.0,65,0.051781
0.0,19,0.052037
0.0,17,0.052268
0.0,78,0.053289
0.0,15,0.053495
0.0,25,0.053825
0.0,35,0.054286
0.0,106,0.055646
1.0,31,0.05606
0.0,20,0.056328
0.0,15,0.056529
0.0,166,0.058666
1.0,42,0.059219
0.0,7,0.059319
0.0,160,0.061387
0.0,79,0.062407
0.0,1,0.062434
0.0,92,0.06363
0.0,44,0.064242
0.0,142,0.066071
0.0,66,0.066927
0.0,49,0.06759
0.0,28,0.067956
0.0,76,0.068939
0.0,47,0.069549
0.0,37,0.070034
0.0,75,0.071
1.0,16,0.071219
1.0,244,0.074351
0.0,66,0.075242
1.0,91,0.076426
0.0,64,0.077267
0.0,42,0.077819
0.0,314,0.081837
0.0,14,0.082034
0.0,3,0.082085
1.0,247,0.085261
0.0,218,0.088073
0.0,25,0.088402
1.0,113,0.08988
0.0,41,0.09042
0.0,9,0.090548
1.0,89,0.091697
1.0,240,0.094768
0.0,101,0.096067
0.0,52,0.096748
0.0,9,0.096876
1.0,215,0.099638
0.0,38,0.100133
0.0,104,0.101477
0.0,124,0.103079
0.0,33,0.103513
0.0,56,0.104242
0.0,10,0.104384
0.0,16,0.104603
0.0,146,0.106482
1.0,195,0.108987
0.0,8,0.109102
0.0,256,0.112393
0.0,14,0.112584
0.0,2,0.112622
0.0,61,0.113412
1.0,75,0.114402
0.0,175,0.11673
0.0,167,0.118899
0.0,44,0.119468
0.0,218,0.122252
1.0,39,0.122765
1.0,161,0.124827
1.0,44,0.125409
1.0,21,0.125689
0.0,18,0.125932
0.0,69,0.12682
0.0,143,0.128652
0.0,17,0.128882
0.0,47,0.129496
1.0,31,0.129911
1.0,109,0.131307
0.0,233,0.142022
0.0,234,0.145476
0.0,131,0.147268
1.0,131,0.149133
0.0,8,0.149258
0.0,48,0.149902
1.0,54,0.150631
0.0,5,0.150712
0.0,11,0.150867
0.0,37,0.151372
0.0,10,0.151516
0.0,30,0.151921
0.0,28,0.152304
1.0,104,0.153683
0.0,78,0.15472
1.0,159,0.15683
0.0,35,0.15731
1.0,110,0.158769
0.0,35,0.159244
0.0,132,0.160998
1.0,100,0.162327
1.0,165,0.164493
0.0,195,0.167044
0.0,54,0.167768
0.0,1,0.167798
0.0,93,0.169019
0.0,11,0.16918
1.0,149,0.171124
0.0,28,0.1715
1.0,166,0.173652
0.0,134,0.175399
0.0,9,0.175534
0.0,107,0.176953
0.0,15,0.177171
0.0,41,0.177716
1.0,79,0.17876
1.0,233,0.181814
0.0,16,0.182036
0.0,56,0.182767
1.0,117,0.184334
0.0,51,0.185004
1.0,125,0.186644
0.0,78,0.187668
0.0,9,0.187797
1.0,215,0.190587
0.0,55,0.191313
0.0,19,0.191572
0.0,18,0.191817
0.0,57,0.192567
0.0,4,0.19263
0.0,65,0.193483
1.0,132,0.195199
1.0,156,0.197254
0.0,160,0.199366
0.0,2,0.199406
0.0,2,0.199444
