#{"t_start": 1717633305.0608609, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002745
0.0,16,0.006706
0.0,15,0.010242
0.0,37,0.018825
0.0,10,0.020992
0.0,30,0.02761
0.0,7,0.029223
0.0,2,0.029642
0.0,32,0.036351
1.0,43,0.045331
0.0,52,0.056136
0.0,8,0.057794
0.0,50,0.068164
0.0,19,0.072099
0.0,28,0.077935
0.0,24,0.082889
0.0,19,0.086785
0.0,20,0.090892
0.0,44,0.100042
0.0,22,0.104582
0.0,11,0.10688
0.0,41,0.115425
0.0,32,0.122122
0.0,61,0.13482
0.0,19,0.13875
0.0,32,0.145384
0.0,83,0.162575
0.0,10,0.164659
0.0,10,0.166736
0.0,57,0.17857
0.0,56,0.190154
1.0,68,0.204218
0.0,7,0.205656
0.0,43,0.214479
0.0,20,0.21888
0.0,34,0.225929
0.0,7,0.227381
0.0,43,0.236285
0.0,79,0.252582
1.0,56,0.264127
0.0,20,0.268259
0.0,16,0.271555
0.0,21,0.275916
0.0,51,0.286468
0.0,49,0.296657
0.0,80,0.313224
0.0,128,0.339555
0.0,62,0.352497
0.0,76,0.368282
0.0,13,0.370981
0.0,105,0.392766
0.0,74,0.408158
0.0,10,0.410227
0.0,39,0.418308
0.0,78,0.434535
0.0,11,0.436782
0.0,59,0.449043
1.0,132,0.476513
0.0,21,0.480897
0.0,77,0.496959
0.0,11,0.499216
0.0,16,0.502535
0.0,7,0.503961
0.0,41,0.512481
0.0,16,0.515819
0.0,34,0.52294
0.0,201,0.565011
0.0,3,0.565643
0.0,130,0.592934
0.0,6,0.594195
0.0,182,0.632269
0.0,59,0.644641
0.0,131,0.672032
0.0,53,0.683132
0.0,193,0.723654
0.0,66,0.737438
0.0,108,0.760093
0.0,22,0.764671
1.0,21,0.769038
0.0,144,0.799272
0.0,111,0.822589
1.0,61,0.835207
0.0,287,0.895459
0.0,244,0.946679
0.0,26,0.95208
0.0,27,0.957724
0.0,15,0.960818
0.0,11,0.963134
0.0,10,0.965204
0.0,5,0.966239
1.0,11,0.9685
0.0,394,1.051504
0.0,333,1.121492
0.0,22,1.126131
0.0,70,1.14083
0.0,43,1.149863
0.0,86,1.167918
0.0,144,1.19746
0.0,62,1.210504
0.0,32,1.217216
0.0,16,1.220593
0.0,40,1.228993
0.0,16,1.232294
0.0,19,1.236298
0.0,11,1.2386
1.0,69,1.253011
0.0,57,1.264832
0.0,33,1.271759
1.0,34,1.278877
0.0,30,1.285158
0.0,16,1.288463
0.0,36,1.295917
0.0,8,1.297564
0.0,15,1.300678
0.0,71,1.315606
0.0,9,1.317492
0.0,45,1.326941
1.0,21,1.3313
0.0,34,1.338451
0.0,15,1.341597
0.0,48,1.351595
0.0,28,1.357477
0.0,5,1.358522
0.0,38,1.366478
0.0,15,1.369581
0.0,92,1.388907
0.0,10,1.390994
0.0,54,1.402316
0.0,72,1.417441
0.0,41,1.426002
0.0,3,1.426629
0.0,143,1.456691
0.0,26,1.462113
0.0,60,1.474706
0.0,8,1.476386
0.0,41,1.484996
0.0,11,1.487284
