#{"t_start": 1718023320.887155, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00328
0.0,73,0.018844
0.0,35,0.026251
0.0,15,0.02939
0.0,3,0.030025
0.0,5,0.031073
1.0,50,0.04153
0.0,20,0.045716
0.0,5,0.046742
0.0,6,0.047991
0.0,23,0.052803
0.0,38,0.060771
0.0,11,0.063062
0.0,11,0.065347
1.0,53,0.076353
0.0,16,0.079705
0.0,20,0.083864
0.0,27,0.089548
0.0,28,0.09542
0.0,34,0.102539
0.0,10,0.104637
0.0,7,0.1061
0.0,34,0.113246
0.0,19,0.117216
0.0,29,0.123261
0.0,30,0.129466
0.0,13,0.13222
0.0,10,0.134323
0.0,58,0.14649
0.0,10,0.148578
0.0,11,0.150834
0.0,5,0.151882
1.0,56,0.163622
0.0,41,0.172189
0.0,2,0.172612
0.0,180,0.210556
0.0,77,0.22675
0.0,57,0.23874
0.0,10,0.240852
0.0,52,0.251766
1.0,11,0.254011
0.0,42,0.262862
0.0,22,0.267511
0.0,57,0.279402
1.0,83,0.296816
1.0,21,0.301226
1.0,11,0.303472
0.0,50,0.314359
1.0,63,0.327531
0.0,7,0.328993
0.0,120,0.354194
0.0,18,0.357987
0.0,27,0.363619
0.0,51,0.374369
0.0,6,0.375644
0.0,89,0.39445
0.0,43,0.403521
0.0,60,0.416128
0.0,45,0.425607
0.0,32,0.43234
0.0,44,0.44159
0.0,76,0.457551
0.0,24,0.462594
0.0,3,0.463228
0.0,10,0.465334
0.0,51,0.476074
0.0,50,0.486562
1.0,102,0.507924
0.0,5,0.509
0.0,32,0.515743
0.0,96,0.536051
0.0,144,0.566436
0.0,13,0.569099
0.0,20,0.573303
0.0,13,0.57606
0.0,16,0.579446
0.0,94,0.599345
1.0,9,0.601204
0.0,27,0.606865
1.0,88,0.625291
0.0,15,0.628445
0.0,28,0.634428
0.0,68,0.648813
0.0,55,0.660381
1.0,201,0.70286
0.0,102,0.724368
0.0,65,0.738087
1.0,50,0.748606
0.0,60,0.7613
0.0,9,0.763191
0.0,31,0.769768
1.0,71,0.784732
0.0,6,0.785991
0.0,24,0.791061
0.0,49,0.80142
1.0,14,0.804375
1.0,12,0.80684
0.0,14,0.809797
0.0,71,0.824785
0.0,17,0.828373
0.0,66,0.842313
0.0,87,0.860818
0.0,77,0.877109
0.0,26,0.882598
0.0,31,0.889136
1.0,44,0.898374
0.0,13,0.901064
0.0,3,0.901704
0.0,5,0.902728
1.0,48,0.91271
0.0,12,0.915195
0.0,60,0.927876
0.0,11,0.930179
0.0,6,0.931435
0.0,134,0.959847
0.0,39,0.968091
0.0,22,0.972758
0.0,5,0.973814
0.0,30,0.980187
0.0,20,0.984389
0.0,6,0.985647
1.0,64,0.999193
0.0,151,1.031219
0.0,145,1.062075
0.0,2,1.062503
0.0,121,1.088269
0.0,71,1.103285
0.0,8,1.104989
0.0,100,1.126304
0.0,92,1.145929
0.0,15,1.149082
0.0,114,1.173366
0.0,6,1.174641
1.0,41,1.183209
0.0,4,1.184052
0.0,3,1.184681
0.0,15,1.187848
0.0,275,1.246536
1.0,195,1.288028
0.0,31,1.294602
0.0,11,1.296941
0.0,81,1.314142
0.0,88,1.333043
0.0,64,1.346591
0.0,39,1.354857
0.0,25,1.360105
0.0,150,1.392073
0.0,26,1.397605
0.0,5,1.398669
0.0,7,1.400148
0.0,7,1.401619
0.0,27,1.4073
0.0,60,1.42002
0.0,19,1.424056
0.0,5,1.425103
0.0,109,1.448257
0.0,74,1.463975
0.0,7,1.465471
0.0,48,1.475627
1.0,136,1.504381
0.0,9,1.506301
0.0,42,1.515133
1.0,108,1.537938
0.0,29,1.544104
0.0,11,1.54645
0.0,12,1.549007
0.0,21,1.553479
1.0,16,1.556867
0.0,67,1.571038
1.0,58,1.583294
0.0,32,1.590094
0.0,23,1.59496
0.0,6,1.596241
0.0,6,1.597486
0.0,45,1.607021
0.0,9,1.608938
0.0,95,1.62916
0.0,20,1.633221
1.0,99,1.654268
0.0,9,1.656177
0.0,26,1.661688
0.0,38,1.669735
0.0,18,1.673557
0.0,15,1.676737
0.0,17,1.680353
0.0,6,1.681618
0.0,72,1.696993
0.0,10,1.699108
0.0,19,1.70315
0.0,42,1.712098
0.0,22,1.716774
0.0,14,1.719722
0.0,82,1.737167
0.0,15,1.740362
0.0,116,1.765024
0.0,51,1.775898
0.0,22,1.780563
0.0,36,1.788181
1.0,130,1.815622
0.0,26,1.821115
0.0,25,1.826459
0.0,6,1.827734
0.0,7,1.829196
0.0,50,1.839808
0.0,11,1.84214
0.0,90,1.861268
0.0,56,1.873193
0.0,2,1.87362
0.0,7,1.875117
0.0,39,1.883426
0.0,43,1.89259
0.0,16,1.895996
1.0,64,1.909548
0.0,10,1.911652
0.0,5,1.912713
0.0,26,1.918245
0.0,50,1.928807
0.0,17,1.932426
1.0,15,1.935583
0.0,35,1.942989
0.0,5,1.944048
0.0,4,1.9449
0.0,24,1.949981
0.0,12,1.952492
0.0,15,1.955695
0.0,52,1.966652
0.0,22,1.971334
0.0,110,1.994797
1.0,48,2.004871
0.0,15,2.008073
0.0,140,2.037937
0.0,15,2.041122
0.0,75,2.057099
0.0,113,2.081249
0.0,32,2.088081
0.0,69,2.102749
1.0,10,2.104839
0.0,36,2.112497
0.0,16,2.123433
0.0,20,2.128489
1.0,47,2.138783
0.0,11,2.141217
0.0,84,2.159416
1.0,143,2.189942
0.0,106,2.212593
0.0,3,2.213252
0.0,8,2.214964
0.0,4,2.215822
0.0,3,2.216459
1.0,242,2.268066
0.0,6,2.269359
0.0,7,2.270844
1.0,116,2.295496
0.0,28,2.301448
0.0,103,2.323588
0.0,40,2.332094
0.0,5,2.333154
1.0,128,2.360306
0.0,43,2.36947
0.0,8,2.371151
0.0,124,2.397574
0.0,25,2.402907
0.0,25,2.408217
0.0,20,2.412498
0.0,19,2.416563
0.0,15,2.419748
0.0,140,2.449639
0.0,9,2.451508
0.0,56,2.463429
0.0,27,2.469198
0.0,105,2.491606
0.0,114,2.515892
0.0,25,2.521241
0.0,23,2.526141
0.0,6,2.527422
1.0,72,2.542717
0.0,90,2.561759
0.0,19,2.565786
0.0,11,2.568117
0.0,38,2.5762
0.0,3,2.576837
1.0,38,2.584844
0.0,32,2.591675
0.0,8,2.593372
0.0,22,2.598033
0.0,15,2.601203
0.0,7,2.602658
0.0,6,2.603947
0.0,6,2.605179
0.0,13,2.607916
0.0,27,2.613595
0.0,75,2.62946
0.0,18,2.63336
0.0,14,2.636327
1.0,21,2.640689
0.0,36,2.648226
0.0,20,2.65248
0.0,18,2.656295
0.0,34,2.66347
0.0,112,2.687221
0.0,4,2.688072
0.0,54,2.699508
0.0,40,2.708004
0.0,50,2.71861
0.0,67,2.732841
0.0,9,2.734736
0.0,103,2.756633
1.0,56,2.76839
0.0,3,2.769029
0.0,21,2.773537
0.0,26,2.77906
0.0,66,2.793079
0.0,65,2.806953
0.0,91,2.826257
0.0,94,2.84624
0.0,3,2.846878
0.0,42,2.855805
1.0,26,2.86126
1.0,39,2.869542
0.0,17,2.873121
0.0,9,2.87504
0.0,48,2.885208
0.0,4,2.88606
0.0,38,2.894066
1.0,31,2.900626
0.0,3,2.901257
0.0,129,2.92875
0.0,11,2.931082
0.0,20,2.935296
1.0,14,2.93816
1.0,163,2.97283
1.0,16,2.976092
0.0,6,2.977322
0.0,5,2.978359
0.0,49,2.988747
1.0,13,2.991395
0.0,3,2.992022
0.0,46,3.00186
0.0,5,3.002904
0.0,3,3.003532
0.0,4,3.004362
1.0,9,3.006211
0.0,8,3.007853
0.0,68,3.022344
0.0,8,3.024018
1.0,42,3.032737
0.0,18,3.036542
1.0,10,3.038588
1.0,10,3.040672
0.0,4,3.041501
1.0,18,3.045121
1.0,6,3.046353
0.0,6,3.047594
0.0,2,3.048012
1.0,7,3.049461
0.0,6,3.050715
0.0,6,3.051975
0.0,6,3.05321
0.0,51,3.063995
0.0,10,3.066084
0.0,10,3.0682
0.0,37,3.076011
0.0,20,3.080227
1.0,38,3.088271
0.0,11,3.090592
0.0,2,3.091015
0.0,105,3.113266
0.0,26,3.118765
0.0,43,3.12787
0.0,37,3.135744
0.0,9,3.137635
