#{"t_start": 1717161766.168125, "env_id": "Office-v0"}
r,l,t
-0.01,50,0.066179
-0.01,49,0.066643
-0.01,124,0.067796
1.0,70,0.068447
-0.01,16,0.068608
-0.01,34,0.068932
-0.01,52,0.069413
1.0,90,0.07025
-0.01,41,0.070634
-0.01,130,0.071823
-0.01,104,0.072801
1.0,43,0.073208
-0.01,66,0.073822
-0.01,19,0.074007
-0.01,40,0.074379
1.0,106,0.075362
-0.01,119,0.076468
-0.01,36,0.076811
-0.01,28,0.077075
-0.01,43,0.077488
-0.01,4,0.077535
-0.01,68,0.078162
-0.01,45,0.078587
1.0,85,0.079378
-0.01,86,0.080172
-0.01,64,0.08077
-0.01,48,0.081214
-0.01,49,0.081675
1.0,327,0.084678
-0.01,48,0.085137
-0.01,75,0.085836
1.0,71,0.086495
-0.01,15,0.086644
-0.01,75,0.087357
-0.01,36,0.087698
1.0,68,0.088337
-0.01,59,0.088887
-0.01,235,0.091059
-0.01,54,0.091573
1.0,46,0.092015
1.0,163,0.093528
-0.01,75,0.094231
-0.01,64,0.094838
1.0,73,0.095521
-0.01,10,0.095621
-0.01,99,0.09654
-0.01,47,0.096982
1.0,99,0.106585
-0.01,31,0.107025
-0.01,151,0.108782
-0.01,118,0.109976
1.0,49,0.110453
1.0,284,0.113177
-0.01,2,0.113211
-0.01,36,0.113567
1.0,79,0.114323
-0.01,30,0.11462
-0.01,73,0.115318
-0.01,33,0.115641
1.0,46,0.116086
1.0,192,0.117912
-0.01,42,0.118318
-0.01,42,0.118728
1.0,31,0.119033
-0.01,58,0.11959
-0.01,36,0.119944
-0.01,164,0.121509
-0.01,47,0.121974
1.0,258,0.124407
-0.01,48,0.12487
-0.01,64,0.125483
-0.01,8,0.125571
-0.01,41,0.125981
-0.01,37,0.126342
-0.01,130,0.12758
1.0,49,0.12806
-0.01,20,0.12826
-0.01,86,0.129076
-0.01,35,0.129409
-0.01,72,0.130083
1.0,261,0.132483
-0.01,27,0.13276
-0.01,39,0.133131
-0.01,51,0.133614
-0.01,157,0.135079
-0.01,66,0.135732
-0.01,31,0.136029
-0.01,23,0.136249
1.0,168,0.137811
-0.01,2,0.13784
-0.01,20,0.138035
1.0,51,0.138523
-0.01,44,0.138939
-0.01,110,0.13998
-0.01,73,0.140679
1.0,147,0.142076
-0.01,13,0.142212
-0.01,155,0.143686
-0.01,120,0.14483
-0.01,27,0.145096
1.0,260,0.147528
-0.01,27,0.147786
-0.01,111,0.148816
1.0,28,0.149088
1.0,309,0.151935
-0.01,6,0.152004
-0.01,24,0.152236
1.0,120,0.153366
1.0,296,0.15611
-0.01,147,0.157494
-0.01,59,0.158056
-0.01,8,0.158144
1.0,201,0.160021
-0.01,156,0.161498
-0.01,55,0.162012
1.0,71,0.162684
-0.01,32,0.163014
-0.01,123,0.164158
-0.01,15,0.164311
-0.01,4,0.16436
-0.01,9,0.164454
-0.01,59,0.165005
-0.01,159,0.166491
-0.01,64,0.167128
1.0,193,0.16892
-0.01,8,0.169005
-0.01,101,0.169951
1.0,38,0.170312
-0.01,11,0.170424
-0.01,191,0.172202
-0.01,54,0.172716
1.0,50,0.173193
-0.01,17,0.173358
-0.01,73,0.174044
-0.01,155,0.175507
-0.01,28,0.17578
1.0,138,0.177063
-0.01,65,0.177684
-0.01,131,0.178982
1.0,184,0.180704
-0.01,6,0.180772
-0.01,160,0.182264
-0.01,126,0.18344
-0.01,14,0.18358
1.0,190,0.185319
-0.01,146,0.186671
-0.01,82,0.187616
-0.01,123,0.18875
-0.01,87,0.189566
-0.01,173,0.19117
-0.01,5,0.191228
1.0,33,0.191546
-0.01,55,0.192064
-0.01,59,0.192641
-0.01,36,0.192982
1.0,137,0.194255
-0.01,61,0.194832
-0.01,124,0.19599
-0.01,57,0.196525
1.0,77,0.197248
-0.01,44,0.197661
-0.01,69,0.198305
-0.01,87,0.199124
-0.01,135,0.20037
1.0,193,0.202539
-0.01,70,0.203213
-0.01,80,0.203967
-0.01,212,0.205949
-0.01,94,0.206836
-0.01,219,0.208878
-0.01,8,0.208966
-0.01,5,0.209023
-0.01,59,0.209587
-0.01,102,0.210548
-0.01,114,0.211627
1.0,20,0.211824
-0.01,61,0.212394
-0.01,189,0.214159
-0.01,115,0.215235
1.0,38,0.2156
1.0,205,0.217513
-0.01,41,0.21794
-0.01,66,0.218564
-0.01,5,0.218622
-0.01,24,0.218857
-0.01,152,0.220275
-0.01,118,0.221391
1.0,40,0.221773
-0.01,82,0.222539
-0.01,12,0.222662
-0.01,143,0.224008
1.0,290,0.226684
1.0,280,0.229283
-0.01,40,0.229668
-0.01,10,0.229777
1.0,26,0.230026
-0.01,108,0.231029
-0.01,588,0.236454
-0.01,51,0.236951
1.0,15,0.237113
1.0,196,0.238938
-0.01,174,0.240581
-0.01,155,0.242029
1.0,168,0.243607
1.0,172,0.245226
-0.01,4,0.245275
-0.01,8,0.24536
1.0,578,0.250737
-0.01,14,0.250881
-0.01,10,0.250985
-0.01,10,0.251087
1.0,69,0.251736
-0.01,78,0.252467
-0.01,127,0.253677
-0.01,111,0.254726
-0.01,187,0.256459
-0.01,85,0.257286
-0.01,89,0.258119
-0.01,228,0.260249
1.0,477,0.264659
-0.01,22,0.264878
-0.01,46,0.265315
-0.01,545,0.270411
1.0,78,0.271162
1.0,176,0.272803
-0.01,62,0.273391
-0.01,344,0.276586
1.0,108,0.277606
1.0,190,0.279371
-0.01,341,0.282532
-0.01,120,0.283663
1.0,101,0.284609
-0.01,55,0.285134
-0.01,208,0.28707
-0.01,136,0.288358
-0.01,23,0.288583
-0.01,94,0.289459
-0.01,44,0.289879
-0.01,324,0.292885
1.0,73,0.293576
-0.01,123,0.294715
-0.01,4,0.294762
-0.01,78,0.295577
-0.01,34,0.295903
-0.01,117,0.296986
-0.01,11,0.297099
-0.01,175,0.298726
1.0,72,0.299407
-0.01,13,0.299538
-0.01,170,0.301134
-0.01,61,0.301714
-0.01,142,0.303035
-0.01,4,0.303084
-0.01,179,0.304754
-0.01,25,0.305
1.0,44,0.305414
-0.01,9,0.305508
-0.01,11,0.305623
-0.01,187,0.307367
1.0,25,0.307606
-0.01,13,0.307736
-0.01,6,0.307803
-0.01,413,0.311603
-0.01,21,0.31181
1.0,299,0.314594
-0.01,28,0.314866
-0.01,2,0.314895
-0.01,32,0.315202
1.0,137,0.316483
-0.01,9,0.316576
-0.01,172,0.318174
1.0,239,0.320406
-0.01,78,0.321138
-0.01,364,0.32451
-0.01,185,0.326244
1.0,108,0.327271
1.0,158,0.328741
-0.01,124,0.32994
-0.01,99,0.330882
1.0,18,0.331069
1.0,176,0.332731
-0.01,163,0.33429
-0.01,2,0.334321
1.0,94,0.335228
1.0,152,0.336684
-0.01,142,0.33805
-0.01,145,0.339439
1.0,44,0.339913
-0.01,96,0.340847
-0.01,29,0.341136
-0.01,8,0.341224
1.0,54,0.341739
1.0,175,0.343375
-0.01,11,0.34349
-0.01,477,0.347914
1.0,100,0.348863
-0.01,38,0.349227
-0.01,139,0.350578
-0.01,43,0.350993
-0.01,11,0.351107
-0.01,64,0.351725
-0.01,18,0.351907
-0.01,171,0.353503
1.0,128,0.354705
-0.01,17,0.354875
-0.01,108,0.355897
-0.01,19,0.35609
1.0,68,0.356735
-0.01,32,0.357037
-0.01,142,0.358351
-0.01,29,0.358632
1.0,51,0.359117
1.0,142,0.360455
-0.01,19,0.360649
-0.01,127,0.361836
-0.01,10,0.361937
-0.01,48,0.362393
-0.01,82,0.363158
-0.01,113,0.364226
-0.01,54,0.364734
1.0,72,0.365403
-0.01,114,0.366477
-0.01,16,0.366636
-0.01,280,0.36922
1.0,220,0.371282
-0.01,106,0.372268
-0.01,157,0.373746
1.0,203,0.37568
1.0,261,0.378116
-0.01,103,0.379093
-0.01,13,0.379224
1.0,26,0.379473
-0.01,2,0.379501
-0.01,386,0.383065
-0.01,121,0.38421
1.0,86,0.38502
1.0,173,0.386641
-0.01,327,0.389769
-0.01,510,0.394512
1.0,205,0.39643
1.0,146,0.397792
-0.01,8,0.397878
-0.01,51,0.398362
1.0,74,0.399062
1.0,320,0.402054
-0.01,63,0.402657
-0.01,42,0.403056
1.0,77,0.40377
-0.01,66,0.404375
-0.01,14,0.404515
-0.01,531,0.409449
1.0,114,0.410524
-0.01,26,0.410775
-0.01,124,0.41195
-0.01,4,0.412
1.0,48,0.412458
-0.01,28,0.412729
-0.01,6,0.412795
-0.01,418,0.416696
-0.01,9,0.416793
1.0,234,0.418985
-0.01,7,0.419062
-0.01,58,0.419617
1.0,304,0.422451
1.0,147,0.423828
-0.01,109,0.424873
-0.01,9,0.424977
1.0,62,0.425577
1.0,221,0.427651
-0.01,299,0.430483
-0.01,48,0.43096
1.0,25,0.431213
-0.01,40,0.431606
-0.01,7,0.431684
-0.01,98,0.432631
-0.01,308,0.435556
1.0,102,0.436545
-0.01,128,0.437778
-0.01,63,0.438392
1.0,72,0.439083
1.0,107,0.440111
-0.01,46,0.440562
-0.01,6,0.440628
-0.01,12,0.440753
-0.01,8,0.440837
-0.01,220,0.442938
-0.01,17,0.443123
-0.01,30,0.443418
-0.01,2,0.443448
-0.01,331,0.446584
-0.01,264,0.449104
1.0,204,0.451065
-0.01,35,0.451416
-0.01,134,0.452706
-0.01,319,0.455726
-0.01,33,0.456064
1.0,162,0.457615
-0.01,192,0.459453
-0.01,143,0.460835
1.0,82,0.461631
1.0,286,0.465589
-0.01,143,0.467217
-0.01,2,0.467274
-0.01,4,0.467334
-0.01,35,0.467696
-0.01,243,0.470188
-0.01,38,0.470594
1.0,21,0.470815
1.0,168,0.472575
-0.01,240,0.474915
-0.01,97,0.475893
1.0,92,0.476808
1.0,172,0.478462
-0.01,72,0.479179
-0.01,159,0.480753
1.0,91,0.481642
-0.01,64,0.482273
-0.01,33,0.482605
-0.01,25,0.482856
1.0,20,0.483069
1.0,124,0.484263
-0.01,52,0.484776
-0.01,33,0.485111
1.0,28,0.485388
1.0,260,0.488182
-0.01,47,0.488649
-0.01,100,0.489594
-0.01,28,0.489869
-0.01,137,0.491156
-0.01,176,0.492829
-0.01,36,0.493176
1.0,20,0.493377
-0.01,33,0.493694
-0.01,43,0.494104
-0.01,16,0.494266
-0.01,17,0.494432
1.0,75,0.495141
-0.01,24,0.49537
-0.01,125,0.496556
1.0,70,0.497226
1.0,219,0.499267
-0.01,48,0.499728
-0.01,330,0.502868
-0.01,71,0.503541
1.0,90,0.504385
-0.01,141,0.505701
-0.01,25,0.505951
1.0,36,0.506302
-0.01,96,0.507197
-0.01,109,0.508224
-0.01,123,0.509384
-0.01,15,0.509536
-0.01,15,0.509686
-0.01,91,0.510533
-0.01,24,0.510764
1.0,15,0.510917
-0.01,46,0.51135
-0.01,26,0.511612
-0.01,56,0.512146
-0.01,45,0.512575
1.0,57,0.51312
-0.01,165,0.514658
-0.01,78,0.5154
1.0,91,0.516272
-0.01,26,0.516525
-0.01,44,0.516946
-0.01,121,0.518117
1.0,53,0.51862
1.0,99,0.519546
-0.01,145,0.52089
-0.01,22,0.52111
-0.01,99,0.522061
1.0,167,0.523634
-0.01,51,0.524136
-0.01,35,0.524475
1.0,85,0.525279
1.0,168,0.526846
-0.01,92,0.527726
-0.01,54,0.528237
1.0,30,0.528526
1.0,115,0.52961
-0.01,44,0.530031
-0.01,132,0.531284
1.0,109,0.532334
1.0,96,0.533236
-0.01,17,0.533404
-0.01,149,0.53481
1.0,188,0.536573
1.0,92,0.537437
-0.01,22,0.537656
-0.01,313,0.540605
1.0,18,0.540791
-0.01,21,0.540994
-0.01,183,0.542707
-0.01,33,0.54303
1.0,44,0.543449
1.0,54,0.543966
-0.01,20,0.544163
-0.01,20,0.544356
-0.01,223,0.546451
-0.01,16,0.546613
-0.01,111,0.547668
-0.01,225,0.549776
1.0,215,0.551837
-0.01,41,0.552233
-0.01,191,0.554045
-0.01,183,0.555787
1.0,16,0.55595
-0.01,6,0.556016
-0.01,56,0.556545
-0.01,57,0.557088
-0.01,17,0.557256
-0.01,95,0.558143
-0.01,170,0.559736
-0.01,334,0.56286
1.0,39,0.563237
-0.01,103,0.56421
-0.01,30,0.564497
-0.01,40,0.564877
1.0,24,0.565111
1.0,94,0.566002
-0.01,4,0.56605
-0.01,45,0.566479
1.0,63,0.56707
-0.01,40,0.567447
-0.01,254,0.569826
-0.01,65,0.570438
-0.01,2,0.570469
1.0,74,0.571171
-0.01,250,0.573506
-0.01,152,0.574937
1.0,60,0.575511
1.0,65,0.576132
-0.01,157,0.577614
-0.01,113,0.578691
1.0,22,0.578908
1.0,129,0.580123
-0.01,180,0.581868
-0.01,48,0.582422
-0.01,8,0.582514
1.0,91,0.583389
-0.01,125,0.584557
-0.01,124,0.585721
-0.01,35,0.586058
1.0,83,0.586839
-0.01,2,0.586868
-0.01,380,0.5904
1.0,16,0.590564
1.0,108,0.591574
-0.01,33,0.591894
-0.01,103,0.592858
1.0,26,0.593117
1.0,94,0.593996
-0.01,18,0.594196
-0.01,36,0.594538
-0.01,11,0.594652
1.0,80,0.595399
-0.01,99,0.596336
-0.01,231,0.598496
1.0,38,0.598864
1.0,94,0.599742
-0.01,84,0.600548
-0.01,46,0.60099
1.0,36,0.601363
-0.01,18,0.60154
-0.01,448,0.605595
-0.01,146,0.606956
-0.01,62,0.607527
1.0,30,0.607813
-0.01,69,0.608437
-0.01,9,0.608529
1.0,13,0.60866
1.0,62,0.609237
-0.01,178,0.610871
-0.01,32,0.611174
1.0,83,0.61193
1.0,57,0.612453
-0.01,91,0.613306
-0.01,319,0.616223
1.0,13,0.616357
-0.01,45,0.61679
-0.01,22,0.617007
-0.01,4,0.617054
1.0,20,0.617257
1.0,120,0.618385
-0.01,35,0.618718
-0.01,439,0.622758
1.0,23,0.622984
-0.01,84,0.623758
-0.01,103,0.624707
-0.01,96,0.625591
1.0,16,0.625749
1.0,72,0.626424
-0.01,12,0.626544
-0.01,48,0.626989
1.0,26,0.627237
1.0,55,0.627746
-0.01,67,0.628368
-0.01,217,0.630371
1.0,30,0.630658
-0.01,76,0.631355
-0.01,106,0.632338
-0.01,114,0.633386
1.0,12,0.633511
-0.01,44,0.633916
-0.01,75,0.634617
-0.01,154,0.636064
1.0,29,0.63637
-0.01,37,0.636719
-0.01,79,0.637447
-0.01,492,0.641913
1.0,22,0.642131
1.0,89,0.642942
-0.01,202,0.644801
-0.01,172,0.64639
1.0,12,0.646513
1.0,105,0.647492
-0.01,56,0.648015
-0.01,137,0.649277
1.0,200,0.651152
1.0,61,0.651718
-0.01,30,0.651997
-0.01,69,0.652628
-0.01,73,0.653294
1.0,139,0.654556
-0.01,42,0.65495
-0.01,305,0.657715
1.0,16,0.657878
1.0,83,0.658642
-0.01,65,0.659238
-0.01,2,0.659267
-0.01,16,0.659422
1.0,43,0.659831
-0.01,89,0.660656
-0.01,70,0.661299
-0.01,19,0.661481
1.0,55,0.661998
-0.01,5,0.662052
-0.01,208,0.663981
-0.01,16,0.664138
1.0,101,0.665067
-0.01,91,0.665906
-0.01,367,0.669259
1.0,38,0.669613
1.0,29,0.669891
-0.01,10,0.669992
-0.01,5,0.670047
-0.01,10,0.670149
-0.01,6,0.670215
-0.01,80,0.670946
-0.01,139,0.672235
1.0,15,0.672388
1.0,60,0.672934
-0.01,254,0.675363
-0.01,122,0.676505
-0.01,33,0.676817
1.0,65,0.677424
-0.01,238,0.679619
-0.01,241,0.681868
1.0,20,0.682063
-0.01,13,0.682193
-0.01,58,0.682728
-0.01,324,0.685712
-0.01,8,0.685801
-0.01,16,0.685957
-0.01,56,0.686489
-0.01,515,0.691284
1.0,12,0.691411
1.0,45,0.691847
-0.01,11,0.69196
-0.01,17,0.692131
1.0,11,0.692246
1.0,50,0.692723
-0.01,86,0.693535
-0.01,28,0.693809
1.0,14,0.693953
-0.01,36,0.694297
-0.01,36,0.694635
-0.01,50,0.695104
1.0,19,0.695293
1.0,51,0.695784
-0.01,332,0.698862
-0.01,786,0.706177
-0.01,2,0.706213
1.0,41,0.706605
-0.01,7,0.706684
-0.01,89,0.707525
-0.01,19,0.70771
-0.01,33,0.70802
-0.01,153,0.709467
-0.01,69,0.710144
1.0,13,0.710282
1.0,58,0.71083
-0.01,162,0.712355
-0.01,65,0.712989
1.0,21,0.713188
1.0,98,0.714098
-0.01,524,0.718959
-0.01,603,0.724548
-0.01,9,0.724645
1.0,76,0.725345
-0.01,16,0.725498
-0.01,39,0.725871
1.0,14,0.72601
-0.01,19,0.726193
-0.01,183,0.72789
-0.01,266,0.730345
1.0,15,0.730497
1.0,54,0.731004
-0.01,31,0.731299
-0.01,155,0.732743
1.0,30,0.733031
1.0,76,0.733757
-0.01,263,0.736144
-0.01,325,0.739153
1.0,14,0.739295
1.0,41,0.73968
-0.01,237,0.741858
-0.01,154,0.743304
-0.01,7,0.743382
1.0,63,0.743967
-0.01,10,0.74407
-0.01,11,0.744181
-0.01,2,0.744209
-0.01,26,0.744461
-0.01,27,0.744716
-0.01,133,0.745947
1.0,16,0.746103
1.0,62,0.746681
-0.01,99,0.747598
-0.01,388,0.751131
-0.01,235,0.753305
1.0,84,0.754078
-0.01,360,0.757416
-0.01,37,0.757769
1.0,13,0.757901
1.0,50,0.758371
-0.01,250,0.760684
-0.01,334,0.763732
1.0,23,0.763956
-0.01,37,0.764301
-0.01,59,0.764844
-0.01,254,0.767212
1.0,21,0.767436
1.0,51,0.767913
-0.01,214,0.769971
-0.01,13,0.770104
1.0,11,0.770218
1.0,34,0.770538
-0.01,158,0.772003
-0.01,96,0.772893
1.0,14,0.77303
1.0,94,0.773894
-0.01,75,0.774588
-0.01,64,0.775181
1.0,13,0.775314
1.0,35,0.775645
-0.01,144,0.776977
-0.01,45,0.777396
1.0,13,0.777544
1.0,33,0.777862
-0.01,51,0.778329
-0.01,64,0.77893
1.0,11,0.779044
1.0,61,0.779608
-0.01,18,0.779781
-0.01,405,0.783477
1.0,12,0.783602
-0.01,22,0.783827
-0.01,168,0.785439
-0.01,34,0.785767
1.0,11,0.785881
-0.01,36,0.786225
-0.01,493,0.79071
-0.01,28,0.790979
1.0,29,0.791256
1.0,63,0.791837
-0.01,358,0.795142
-0.01,137,0.796436
1.0,12,0.796561
1.0,43,0.796973
-0.01,285,0.799671
-0.01,109,0.80071
-0.01,4,0.800759
1.0,35,0.801096
-0.01,477,0.805568
-0.01,230,0.807751
1.0,31,0.808053
-0.01,32,0.808361
-0.01,144,0.809721
-0.01,308,0.812625
1.0,11,0.812743
1.0,31,0.813045
-0.01,15,0.813191
-0.01,507,0.81795
1.0,12,0.818078
1.0,69,0.818722
-0.01,136,0.820028
-0.01,140,0.821343
1.0,11,0.82146
-0.01,20,0.821657
-0.01,179,0.823322
-0.01,145,0.824686
1.0,14,0.824833
-0.01,9,0.824928
-0.01,12,0.82505
-0.01,129,0.826291
1.0,172,0.827919
-0.01,14,0.828059
-0.01,164,0.829601
-0.01,25,0.829844
1.0,16,0.830001
1.0,26,0.830256
-0.01,819,0.837966
-0.01,73,0.838668
1.0,17,0.838837
1.0,93,0.839708
-0.01,163,0.841241
-0.01,56,0.841775
1.0,13,0.841909
-0.01,26,0.842159
-0.01,84,0.842972
-0.01,32,0.843277
-0.01,2,0.843306
-0.01,6,0.843373
-0.01,36,0.843715
-0.01,130,0.844925
1.0,13,0.845061
-0.01,21,0.845267
-0.01,52,0.845764
-0.01,165,0.847306
1.0,12,0.847431
1.0,25,0.847678
-0.01,180,0.849374
-0.01,22,0.84959
1.0,11,0.849704
1.0,61,0.850283
-0.01,156,0.851739
-0.01,143,0.853078
1.0,11,0.853193
1.0,42,0.853599
-0.01,68,0.854236
-0.01,330,0.857339
1.0,19,0.857533
-0.01,37,0.857884
-0.01,97,0.858791
-0.01,151,0.86021
1.0,11,0.860328
1.0,50,0.860806
-0.01,225,0.862938
-0.01,35,0.863276
1.0,11,0.863389
1.0,43,0.863794
-0.01,124,0.864943
-0.01,11,0.865054
1.0,11,0.865168
-0.01,31,0.865462
-0.01,32,0.865771
-0.01,248,0.868066
1.0,11,0.868182
1.0,40,0.868559
-0.01,73,0.869234
-0.01,228,0.871351
1.0,13,0.871485
1.0,25,0.871725
-0.01,172,0.87331
-0.01,365,0.876669
-0.01,7,0.876748
1.0,31,0.877043
-0.01,15,0.877186
-0.01,668,0.883244
-0.01,9,0.883341
1.0,27,0.883601
-0.01,356,0.88695
-0.01,24,0.887179
1.0,11,0.887289
1.0,59,0.887832
-0.01,90,0.888667
-0.01,59,0.889214
1.0,11,0.889326
1.0,38,0.889677
-0.01,188,0.891401
-0.01,202,0.893247
1.0,13,0.89338
1.0,33,0.89369
-0.01,276,0.896203
-0.01,32,0.896511
1.0,11,0.896625
1.0,33,0.896937
-0.01,459,0.901183
-0.01,169,0.902757
1.0,11,0.902873
-0.01,8,0.902955
-0.01,58,0.90349
-0.01,120,0.9046
-0.01,6,0.904663
1.0,27,0.904922
-0.01,87,0.90572
-0.01,41,0.906106
1.0,13,0.906236
1.0,23,0.906463
-0.01,8,0.906546
-0.01,225,0.908607
1.0,11,0.908722
1.0,44,0.909134
-0.01,330,0.912218
-0.01,160,0.913736
1.0,15,0.91389
-0.01,16,0.91405
-0.01,211,0.916028
-0.01,65,0.916651
1.0,11,0.91678
1.0,52,0.917286
-0.01,132,0.918523
-0.01,252,0.920896
1.0,12,0.921021
1.0,30,0.921314
-0.01,113,0.922357
-0.01,413,0.926217
1.0,11,0.926334
1.0,28,0.926606
-0.01,112,0.927662
-0.01,31,0.927965
1.0,11,0.92808
1.0,72,0.928759
-0.01,302,0.931576
-0.01,138,0.932869
-0.01,9,0.932966
1.0,25,0.933214
-0.01,29,0.933494
-0.01,177,0.93515
-0.01,9,0.935246
1.0,47,0.935693
-0.01,93,0.936576
-0.01,237,0.9388
1.0,13,0.938935
1.0,28,0.939207
-0.01,165,0.940747
-0.01,498,0.945382
1.0,11,0.945502
1.0,29,0.945787
-0.01,66,0.946412
-0.01,286,0.949055
-0.01,8,0.949139
1.0,44,0.949558
-0.01,386,0.953202
-0.01,92,0.954086
1.0,11,0.954202
1.0,26,0.954456
-0.01,341,0.957744
