#{"t_start": 1717940816.891693, "env_id": "Mordor-v0"}
r,l,t
0.0,10,3.640977
0.0,12,3.644457
1.0,100,3.673567
0.0,5,3.675015
0.0,9,3.677596
0.0,42,3.689115
1.0,22,3.695285
0.0,8,3.697546
0.0,8,3.69988
0.0,9,3.702327
0.0,6,3.704131
0.0,43,3.716276
1.0,16,3.720594
0.0,18,3.725565
1.0,26,3.732942
1.0,24,3.739414
0.0,50,3.754297
0.0,10,3.757291
0.0,8,3.759415
0.0,23,3.766139
0.0,4,3.767345
0.0,7,3.769318
0.0,10,3.772313
0.0,7,3.774405
0.0,8,3.776784
0.0,160,3.82461
0.0,12,3.828246
0.0,41,3.840297
0.0,34,3.850297
0.0,11,3.853598
0.0,147,3.897425
0.0,10,3.900159
0.0,4,3.901359
0.0,33,3.911018
0.0,22,3.917628
0.0,13,3.921509
0.0,4,3.922706
0.0,5,3.924065
0.0,30,3.932573
0.0,11,3.93571
0.0,21,3.941905
0.0,8,3.944274
1.0,14,3.947969
0.0,18,3.953319
0.0,9,3.955993
0.0,3,3.956902
0.0,159,4.004077
0.0,49,4.018864
0.0,15,4.023248
0.0,59,4.040896
0.0,27,4.048792
0.0,82,4.073399
0.0,134,4.113585
0.0,12,4.116849
0.0,13,4.120684
0.0,24,4.126915
0.0,37,4.138012
0.0,4,4.139184
0.0,91,4.165812
0.0,113,4.199742
0.0,36,4.210236
0.0,230,4.279797
0.0,46,4.29363
0.0,19,4.299169
0.0,55,4.315774
0.0,49,4.330296
1.0,13,4.334066
0.0,24,4.341111
0.0,13,4.345
0.0,14,4.348808
0.0,11,4.35199
0.0,15,4.356497
0.0,18,4.361636
0.0,18,4.366812
0.0,5,4.368234
1.0,14,4.37208
0.0,244,4.445569
0.0,34,4.455192
0.0,17,4.460069
0.0,34,4.469951
0.0,12,4.473403
0.0,16,4.477943
0.0,39,4.489323
0.0,15,4.493265
0.0,12,4.496417
0.0,21,4.502078
1.0,22,4.507847
0.0,7,4.509767
0.0,69,4.53051
0.0,55,4.546993
0.0,37,4.557805
0.0,28,4.565709
0.0,14,4.569675
1.0,121,4.603889
0.0,40,4.615714
0.0,16,4.61998
1.0,17,4.624827
0.0,18,4.629667
0.0,10,4.632317
0.0,13,4.635923
0.0,16,4.64056
0.0,5,4.641969
1.0,88,4.66751
0.0,23,4.674388
1.0,25,4.681427
0.0,16,4.685377
0.0,15,4.689659
0.0,3,4.690561
1.0,78,4.713606
0.0,33,4.722943
0.0,2,4.723548
0.0,42,4.736112
0.0,13,4.740001
0.0,83,4.764509
0.0,45,4.777982
0.0,129,4.816071
0.0,15,4.820575
1.0,68,4.84045
0.0,42,4.852882
1.0,59,4.870241
0.0,73,4.892118
0.0,17,4.897216
0.0,21,4.903519
0.0,20,4.909447
0.0,9,4.912156
0.0,4,4.91336
1.0,35,4.923757
0.0,27,4.93166
0.0,10,4.934559
0.0,27,4.942548
1.0,60,4.959506
0.0,13,4.963288
0.0,40,4.975081
0.0,12,4.97856
0.0,8,4.980899
0.0,9,4.983588
0.0,23,4.990407
0.0,7,4.992498
0.0,17,4.997565
0.0,17,5.002137
0.0,7,5.003988
0.0,7,5.006029
0.0,9,5.00872
0.0,5,5.01016
0.0,23,5.017011
0.0,38,5.028372
0.0,3,5.029264
0.0,40,5.041098
0.0,23,5.047984
0.0,17,5.053068
0.0,99,5.082528
0.0,4,5.083702
0.0,53,5.099672
1.0,13,5.103321
0.0,6,5.105041
0.0,16,5.109604
0.0,3,5.110505
0.0,15,5.114974
0.0,29,5.123325
0.0,40,5.135306
0.0,20,5.141326
0.0,34,5.151271
0.0,31,5.160553
0.0,65,5.179975
1.0,19,5.18551
1.0,8,5.187571
0.0,8,5.189872
0.0,8,5.192259
0.0,7,5.194182
0.0,4,5.195194
1.0,14,5.199015
1.0,20,5.204245
0.0,122,5.240535
0.0,11,5.243547
1.0,12,5.246881
0.0,22,5.253401
0.0,2,5.254006
0.0,3,5.254901
1.0,8,5.256977
0.0,8,5.258924
0.0,13,5.262266
0.0,5,5.263563
0.0,2,5.264128
1.0,14,5.268338
0.0,27,5.275911
0.0,19,5.281449
0.0,71,5.30166
0.0,51,5.31684
0.0,38,5.32806
0.0,93,5.355083
0.0,56,5.371713
0.0,31,5.380884
0.0,54,5.396809
0.0,64,5.415284
1.0,16,5.41982
0.0,42,5.432442
0.0,9,5.435144
1.0,14,5.439144
0.0,11,5.442026
0.0,12,5.445064
0.0,6,5.4468
0.0,10,5.449384
1.0,50,5.46336
0.0,6,5.465026
0.0,3,5.465896
0.0,81,5.488672
0.0,51,5.503444
0.0,138,5.543728
0.0,12,5.546885
0.0,79,5.569473
1.0,7,5.571283
0.0,7,5.57308
0.0,3,5.573982
0.0,7,5.575929
0.0,8,5.577963
0.0,17,5.582406
1.0,25,5.588901
0.0,10,5.591671
0.0,17,5.596262
0.0,73,5.61778
0.0,3,5.618688
1.0,43,5.630765
0.0,4,5.631985
0.0,6,5.633727
1.0,15,5.637834
0.0,3,5.638733
0.0,8,5.641107
1.0,54,5.656971
0.0,61,5.675089
0.0,25,5.68245
0.0,2,5.683052
0.0,182,5.736811
0.0,29,5.74542
0.0,2,5.746028
0.0,65,5.764863
0.0,29,5.772926
0.0,20,5.778807
0.0,20,5.784795
0.0,10,5.787808
1.0,63,5.805525
0.0,30,5.81425
1.0,14,5.817799
1.0,18,5.822782
0.0,3,5.82371
0.0,5,5.825111
0.0,7,5.827081
0.0,34,5.836003
0.0,33,5.844994
1.0,23,5.851026
0.0,8,5.853371
0.0,9,5.855976
0.0,4,5.857181
0.0,16,5.861568
0.0,42,5.873771
0.0,12,5.876915
0.0,16,5.881112
0.0,8,5.883337
0.0,2,5.883874
1.0,21,5.889396
0.0,3,5.890287
1.0,83,5.914964
0.0,19,5.920032
0.0,15,5.924245
1.0,23,5.930842
1.0,11,5.933608
0.0,29,5.942219
1.0,16,5.946669
1.0,10,5.949448
0.0,49,5.964107
1.0,68,5.983929
0.0,14,5.987469
0.0,11,5.990672
0.0,56,6.007124
0.0,77,6.029898
0.0,15,6.034008
1.0,45,6.047132
1.0,14,6.050992
1.0,84,6.074751
0.0,4,6.075905
0.0,7,6.077896
0.0,18,6.083155
0.0,26,6.090033
0.0,3,6.090941
0.0,47,6.105054
0.0,5,6.106426
0.0,12,6.109657
0.0,13,6.113527
0.0,34,6.123538
0.0,7,6.125597
0.0,8,6.128002
0.0,49,6.142356
0.0,12,6.145799
0.0,70,6.166752
1.0,110,6.199377
0.0,8,6.201629
0.0,29,6.210161
1.0,54,6.226128
0.0,5,6.227583
1.0,41,6.238444
0.0,34,6.248291
0.0,23,6.254521
0.0,37,6.265561
1.0,36,6.276127
0.0,4,6.277342
0.0,7,6.279278
0.0,26,6.286857
0.0,9,6.289325
0.0,30,6.29826
0.0,112,6.331496
0.0,28,6.339766
1.0,239,6.410586
0.0,86,6.43588
1.0,16,6.44034
0.0,90,6.466793
0.0,5,6.468298
0.0,26,6.476056
0.0,30,6.485081
1.0,44,6.4979
0.0,9,6.500489
0.0,3,6.501391
0.0,40,6.512964
0.0,6,6.514671
0.0,50,6.529578
0.0,95,6.557976
0.0,53,6.573626
0.0,87,6.599645
0.0,16,6.604097
0.0,30,6.612687
0.0,99,6.6424
0.0,33,6.652036
1.0,33,6.661403
0.0,15,6.665777
0.0,26,6.673454
0.0,16,6.678056
0.0,14,6.681988
1.0,39,6.693294
1.0,10,6.696071
0.0,3,6.696895
1.0,17,6.701421
1.0,41,6.713329
0.0,4,6.714456
0.0,9,6.716834
1.0,20,6.722645
0.0,101,6.752794
0.0,45,6.76615
0.0,133,6.806092
1.0,73,6.827263
0.0,8,6.829509
0.0,9,6.831917
1.0,72,6.852882
0.0,50,6.867649
0.0,3,6.868568
0.0,110,6.901654
1.0,42,6.913815
1.0,204,6.974158
0.0,12,6.977783
1.0,97,7.006151
0.0,18,7.011059
0.0,33,7.020181
0.0,10,7.0229
0.0,10,7.025852
0.0,28,7.033398
0.0,23,7.040094
0.0,31,7.049272
0.0,44,7.061232
0.0,7,7.063327
0.0,35,7.073856
1.0,42,7.085826
0.0,71,7.106657
0.0,18,7.111784
0.0,6,7.113465
0.0,11,7.116518
1.0,17,7.121168
0.0,36,7.13136
0.0,21,7.137279
1.0,35,7.146935
0.0,21,7.152394
0.0,6,7.154174
0.0,21,7.159855
1.0,41,7.171047
1.0,31,7.179149
0.0,3,7.179973
0.0,15,7.184442
1.0,80,7.208008
0.0,219,7.27355
0.0,51,7.288885
0.0,39,7.299762
0.0,11,7.302529
0.0,20,7.307882
0.0,5,7.309269
1.0,11,7.312421
0.0,5,7.313842
0.0,11,7.317029
0.0,24,7.324119
0.0,35,7.3345
0.0,17,7.339497
0.0,7,7.341552
0.0,19,7.347206
0.0,2,7.347807
1.0,20,7.353592
0.0,53,7.369345
1.0,54,7.385168
0.0,22,7.391572
0.0,8,7.393853
0.0,28,7.402131
0.0,24,7.409065
0.0,96,7.437809
0.0,4,7.439014
0.0,8,7.4414
0.0,58,7.458712
0.0,21,7.465003
0.0,15,7.469538
0.0,56,7.486219
0.0,48,7.500594
0.0,48,7.514567
0.0,13,7.518405
0.0,97,7.547465
1.0,56,7.562514
0.0,10,7.565503
0.0,23,7.572064
0.0,8,7.574372
0.0,19,7.579678
1.0,71,7.600557
0.0,11,7.603729
0.0,9,7.606398
1.0,45,7.619451
0.0,9,7.622119
0.0,74,7.643129
0.0,80,7.666888
0.0,8,7.669257
0.0,9,7.671962
0.0,29,7.680636
0.0,32,7.690223
0.0,3,7.691131
0.0,15,7.695532
0.0,54,7.711681
0.0,4,7.712894
1.0,84,7.737615
0.0,29,7.746248
0.0,53,7.762077
1.0,49,7.776609
0.0,45,7.789971
0.0,9,7.792667
0.0,17,7.797753
1.0,43,7.809925
0.0,23,7.816466
1.0,37,7.826951
0.0,86,7.852638
0.0,30,7.861404
0.0,13,7.864793
0.0,8,7.86698
0.0,7,7.869024
0.0,19,7.874155
1.0,15,7.878054
0.0,6,7.879683
0.0,29,7.888014
0.0,2,7.888617
0.0,17,7.893051
0.0,7,7.895043
0.0,4,7.896241
0.0,28,7.904597
0.0,26,7.912291
0.0,32,7.921362
0.0,13,7.925262
1.0,10,7.927883
1.0,22,7.934077
0.0,29,7.942525
0.0,16,7.94718
1.0,13,7.950512
0.0,3,7.951365
0.0,13,7.95526
1.0,73,7.974236
0.0,55,7.989668
0.0,10,7.99231
0.0,11,7.99552
0.0,18,8.000882
0.0,6,8.002505
1.0,66,8.021893
0.0,20,8.027823
1.0,11,8.030846
0.0,7,8.032722
0.0,29,8.040988
0.0,24,8.047247
0.0,5,8.048637
0.0,46,8.061077
0.0,15,8.065151
0.0,12,8.068598
0.0,37,8.079296
0.0,33,8.08849
1.0,7,8.090362
0.0,17,8.095353
1.0,31,8.103712
1.0,90,8.129992
0.0,27,8.137428
1.0,73,8.158586
0.0,3,8.159486
1.0,23,8.165808
0.0,6,8.167529
1.0,17,8.172255
0.0,19,8.177575
0.0,3,8.178388
1.0,41,8.18958
0.0,29,8.197271
0.0,20,8.203247
0.0,9,8.205753
0.0,25,8.213129
0.0,15,8.217579
0.0,12,8.22098
0.0,12,8.224582
1.0,57,8.241275
1.0,29,8.24964
0.0,15,8.254044
0.0,26,8.260811
0.0,10,8.263435
0.0,17,8.268508
1.0,31,8.277425
0.0,4,8.278722
0.0,3,8.279622
0.0,4,8.280821
0.0,13,8.284262
0.0,19,8.289626
0.0,7,8.291533
0.0,3,8.292429
0.0,88,8.318806
0.0,16,8.323491
0.0,17,8.328115
0.0,42,8.340373
0.0,26,8.34791
1.0,29,8.355694
0.0,3,8.3566
1.0,33,8.366301
0.0,16,8.370596
1.0,57,8.385945
0.0,18,8.391026
0.0,8,8.393414
0.0,182,8.446591
1.0,35,8.456617
0.0,12,8.459639
1.0,25,8.466211
1.0,21,8.47198
0.0,29,8.479295
0.0,16,8.484089
1.0,10,8.486809
1.0,17,8.491315
0.0,29,8.498785
1.0,14,8.502358
0.0,37,8.512417
0.0,11,8.515403
1.0,27,8.522522
0.0,109,8.552866
0.0,27,8.560687
0.0,4,8.561883
1.0,14,8.565615
0.0,17,8.57067
0.0,14,8.574581
1.0,9,8.57704
0.0,24,8.584066
1.0,13,8.587445
1.0,33,8.595717
0.0,33,8.605267
1.0,16,8.609539
1.0,12,8.612742
0.0,12,8.616176
0.0,5,8.617564
1.0,21,8.623205
0.0,15,8.627501
0.0,16,8.632121
0.0,4,8.633225
1.0,13,8.63647
0.0,17,8.641015
1.0,10,8.643635
0.0,11,8.646588
0.0,12,8.650089
0.0,9,8.652579
0.0,6,8.654329
0.0,47,8.668363
0.0,47,8.682311
0.0,41,8.694391
1.0,23,8.700936
0.0,10,8.703575
1.0,16,8.707675
1.0,47,8.721076
1.0,11,8.723943
0.0,7,8.725826
0.0,4,8.727024
0.0,11,8.73009
0.0,58,8.747226
0.0,46,8.760303
1.0,19,8.765106
1.0,34,8.773665
0.0,3,8.774569
0.0,54,8.790695
0.0,20,8.796188
0.0,16,8.800216
0.0,12,8.803347
0.0,16,8.807759
0.0,4,8.808926
0.0,4,8.810084
0.0,21,8.815627
0.0,13,8.81915
1.0,22,8.825269
0.0,14,8.829166
0.0,21,8.834844
0.0,12,8.838143
0.0,27,8.845884
0.0,13,8.849296
0.0,41,8.861217
0.0,60,8.878704
0.0,60,8.895825
0.0,123,8.931193
0.0,78,8.954507
0.0,3,8.95541
1.0,60,8.973249
0.0,53,8.988813
1.0,179,9.041922
1.0,72,9.063166
0.0,28,9.071473
0.0,7,9.073404
0.0,120,9.109046
1.0,48,9.123096
1.0,11,9.125906
0.0,7,9.127988
0.0,8,9.130164
0.0,8,9.132276
0.0,10,9.134956
0.0,31,9.143228
0.0,13,9.146486
1.0,10,9.149238
0.0,32,9.158623
0.0,4,9.159828
0.0,7,9.161702
0.0,6,9.163484
1.0,33,9.173052
1.0,14,9.176482
0.0,5,9.177891
1.0,14,9.181406
0.0,3,9.182306
0.0,59,9.199308
0.0,50,9.214296
1.0,42,9.225736
0.0,13,9.229631
0.0,73,9.251313
0.0,17,9.256393
0.0,7,9.258253
1.0,20,9.263321
1.0,20,9.26857
0.0,26,9.276197
0.0,14,9.279882
0.0,29,9.287836
0.0,14,9.291709
1.0,19,9.297105
0.0,5,9.298598
0.0,92,9.325955
0.0,10,9.328962
0.0,17,9.333803
1.0,57,9.350352
0.0,100,9.379704
0.0,4,9.380894
0.0,82,9.405309
0.0,13,9.409088
1.0,14,9.412752
0.0,46,9.42639
1.0,8,9.428549
1.0,24,9.434584
0.0,9,9.436956
1.0,17,9.441361
0.0,5,9.442865
0.0,15,9.447262
0.0,229,9.515032
0.0,19,9.520117
0.0,13,9.523569
0.0,23,9.529621
0.0,20,9.535457
0.0,23,9.54215
0.0,26,9.549681
0.0,72,9.570605
0.0,3,9.571451
1.0,85,9.5969
0.0,26,9.6046
1.0,193,9.661895
1.0,51,9.676429
0.0,10,9.679126
0.0,43,9.691914
1.0,40,9.703071
0.0,27,9.710814
1.0,25,9.71746
0.0,7,9.719472
1.0,15,9.723226
1.0,40,9.733867
0.0,12,9.736863
1.0,25,9.743119
0.0,85,9.768341
1.0,19,9.773537
0.0,3,9.77444
0.0,36,9.784259
0.0,3,9.785101
0.0,13,9.788702
0.0,55,9.805014
0.0,35,9.815385
0.0,54,9.830433
0.0,57,9.847482
0.0,4,9.848685
1.0,32,9.857503
1.0,30,9.865457
0.0,23,9.871735
0.0,13,9.875217
0.0,28,9.883614
0.0,37,9.894397
0.0,6,9.896134
0.0,101,9.926041
0.0,37,9.937141
1.0,90,9.963765
0.0,57,9.980834
0.0,21,9.986891
0.0,3,9.987732
0.0,100,10.017251
0.0,55,10.033677
0.0,8,10.036094
0.0,47,10.049978
0.0,7,10.051909
1.0,31,10.060934
0.0,54,10.076918
0.0,28,10.084552
1.0,17,10.089217
0.0,9,10.091618
0.0,6,10.093237
0.0,13,10.096987
1.0,39,10.107703
1.0,21,10.112777
0.0,14,10.116419
0.0,17,10.121609
0.0,23,10.128393
0.0,4,10.129753
0.0,28,10.138531
1.0,10,10.14158
0.0,6,10.143498
0.0,31,10.152373
1.0,8,10.1544
0.0,3,10.155245
0.0,5,10.156601
0.0,2,10.157172
0.0,63,10.17497
0.0,30,10.183941
0.0,27,10.191288
1.0,52,10.205496
0.0,47,10.219147
1.0,18,10.22383
0.0,4,10.224896
1.0,75,10.24653
0.0,6,10.248163
0.0,28,10.256126
0.0,13,10.259986
1.0,40,10.271323
0.0,29,10.2799
0.0,225,10.346417
1.0,28,10.354623
0.0,17,10.359623
0.0,55,10.375695
0.0,7,10.377645
0.0,14,10.381796
0.0,14,10.385989
1.0,7,10.387853
0.0,97,10.416618
0.0,309,10.509037
1.0,11,10.512108
0.0,17,10.516432
0.0,10,10.519267
0.0,3,10.520165
0.0,4,10.521289
0.0,59,10.538491
1.0,15,10.542355
0.0,109,10.57444
0.0,24,10.581597
0.0,4,10.582791
0.0,19,10.588416
0.0,3,10.58929
1.0,92,10.616212
0.0,222,10.681863
0.0,185,10.737655
0.0,24,10.744854
0.0,47,10.758796
0.0,260,10.836224
0.0,11,10.839147
1.0,13,10.842252
0.0,18,10.846782
0.0,13,10.850488
0.0,3,10.851397
1.0,23,10.856951
1.0,11,10.859722
0.0,10,10.862242
0.0,5,10.863544
0.0,9,10.866051
0.0,4,10.867217
0.0,30,10.875214
0.0,16,10.879964
0.0,60,10.897835
0.0,39,10.909491
0.0,36,10.92021
1.0,94,10.947913
0.0,35,10.958336
0.0,105,10.989676
0.0,28,10.998093
0.0,27,11.006004
0.0,66,11.025609
0.0,34,11.035804
1.0,28,11.043884
0.0,106,11.074867
0.0,66,11.094125
0.0,54,11.109537
0.0,87,11.134939
0.0,3,11.135787
0.0,4,11.13699
1.0,68,11.156206
0.0,3,11.157048
0.0,58,11.17407
0.0,20,11.180104
0.0,21,11.185726
0.0,7,11.187806
0.0,13,11.191696
0.0,11,11.194992
0.0,29,11.20369
1.0,78,11.226025
0.0,44,11.239111
0.0,179,11.293151
0.0,24,11.299944
1.0,35,11.309551
0.0,12,11.31279
0.0,3,11.313689
0.0,82,11.336977
0.0,42,11.34892
1.0,19,11.353758
0.0,4,11.354879
0.0,17,11.359625
0.0,13,11.363228
0.0,23,11.369563
0.0,30,11.378133
0.0,5,11.379617
0.0,3,11.38051
0.0,27,11.388518
0.0,13,11.392196
0.0,8,11.394398
0.0,4,11.395533
0.0,33,11.405059
0.0,8,11.407166
0.0,4,11.408345
0.0,12,11.411408
0.0,4,11.412604
0.0,102,11.442585
0.0,35,11.452234
1.0,29,11.459745
0.0,7,11.461756
0.0,14,11.465625
1.0,8,11.46797
0.0,48,11.481988
0.0,32,11.490984
0.0,3,11.491879
0.0,17,11.496926
0.0,4,11.498128
0.0,7,11.500225
0.0,21,11.506425
0.0,10,11.509419
0.0,23,11.516096
0.0,112,11.549458
0.0,35,11.559904
1.0,11,11.562782
0.0,7,11.564911
1.0,18,11.56997
0.0,4,11.571082
0.0,5,11.572488
0.0,24,11.579639
0.0,8,11.582032
0.0,31,11.590894
0.0,13,11.594753
0.0,33,11.604244
1.0,12,11.607429
0.0,14,11.611273
0.0,3,11.612077
0.0,39,11.62374
1.0,17,11.628596
0.0,24,11.635592
0.0,43,11.648438
0.0,25,11.655954
0.0,64,11.674975
0.0,38,11.686271
1.0,62,11.704101
0.0,83,11.728976
0.0,50,11.743806
1.0,56,11.760132
0.0,27,11.768183
0.0,21,11.774062
0.0,41,11.786409
0.0,9,11.789113
0.0,5,11.790611
0.0,65,11.810181
1.0,18,11.815554
1.0,69,11.834892
1.0,15,11.838948
1.0,11,11.841844
0.0,9,11.844151
0.0,5,11.845581
0.0,6,11.847211
0.0,38,11.858313
1.0,13,11.861897
0.0,5,11.863389
0.0,99,11.893073
1.0,29,11.901587
0.0,6,11.903371
0.0,42,11.915428
0.0,16,11.920157
0.0,7,11.922047
0.0,19,11.927563
0.0,16,11.932232
0.0,5,11.933666
0.0,25,11.941022
0.0,100,11.970907
0.0,16,11.975196
0.0,5,11.976652
0.0,14,11.980847
0.0,7,11.982845
0.0,130,12.021946
0.0,51,12.037034
0.0,3,12.037939
0.0,13,12.041828
1.0,71,12.062916
0.0,13,12.066648
1.0,64,12.084531
0.0,27,12.092348
0.0,50,12.106851
0.0,3,12.107753
0.0,19,12.112579
0.0,5,12.113932
0.0,157,12.160944
0.0,21,12.16681
0.0,3,12.167716
0.0,62,12.185632
0.0,25,12.192984
0.0,9,12.195464
0.0,21,12.201794
0.0,32,12.211111
1.0,13,12.214495
1.0,36,12.224691
0.0,11,12.227706
0.0,11,12.230744
0.0,20,12.236547
0.0,25,12.243745
0.0,9,12.246382
0.0,64,12.265632
0.0,21,12.271681
1.0,29,12.279253
0.0,102,12.310104
0.0,15,12.314359
0.0,51,12.329496
0.0,19,12.335142
1.0,21,12.341315
1.0,19,12.34633
0.0,19,12.351548
1.0,16,12.356002
0.0,7,12.357897
0.0,37,12.368223
0.0,7,12.370117
1.0,11,12.372908
0.0,7,12.374839
0.0,14,12.378921
1.0,43,12.391328
1.0,36,12.400767
0.0,6,12.402442
1.0,17,12.406734
0.0,186,12.461802
0.0,3,12.462661
0.0,30,12.47165
0.0,62,12.48982
1.0,15,12.493944
1.0,34,12.502288
0.0,33,12.51048
0.0,24,12.516461
0.0,6,12.518257
0.0,155,12.5646
0.0,14,12.568513
0.0,8,12.570789
1.0,77,12.592973
0.0,44,12.605784
0.0,12,12.608926
0.0,10,12.611917
0.0,106,12.643583
0.0,41,12.655778
0.0,129,12.694246
0.0,8,12.696594
0.0,19,12.702253
0.0,8,12.704463
1.0,50,12.718595
0.0,2,12.719211
0.0,10,12.721991
1.0,23,12.727862
1.0,9,12.730077
0.0,7,12.731866
1.0,15,12.735687
0.0,11,12.738466
0.0,3,12.739271
0.0,6,12.740963
0.0,4,12.742046
0.0,30,12.751027
0.0,70,12.771548
0.0,39,12.782833
1.0,29,12.790463
0.0,2,12.79102
0.0,4,12.792225
1.0,80,12.814792
0.0,39,12.825711
0.0,14,12.829884
0.0,69,12.850202
0.0,28,12.858314
1.0,53,12.873912
0.0,34,12.883864
0.0,8,12.886268
1.0,51,12.901216
0.0,52,12.916649
1.0,15,12.920657
0.0,3,12.921577
0.0,2,12.922148
0.0,4,12.92325
0.0,26,12.929935
0.0,3,12.930837
0.0,13,12.934209
