#{"t_start": 1717936629.113787, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003121
0.0,20,0.008236
0.0,23,0.014101
0.0,58,0.027513
0.0,20,0.032027
0.0,26,0.037784
0.0,20,0.042015
0.0,11,0.044497
0.0,17,0.048154
0.0,28,0.054419
0.0,19,0.058513
0.0,16,0.061989
0.0,11,0.064289
0.0,13,0.067133
0.0,34,0.074633
0.0,54,0.086512
0.0,11,0.088973
0.0,23,0.093938
0.0,42,0.103106
0.0,25,0.108605
0.0,51,0.119813
0.0,62,0.133311
0.0,20,0.13778
0.0,12,0.140465
0.0,53,0.152235
0.0,21,0.156939
0.0,46,0.167272
0.0,47,0.177751
0.0,16,0.181347
0.0,6,0.182567
0.0,17,0.186333
0.0,73,0.202522
0.0,15,0.205901
0.0,59,0.218901
0.0,13,0.221753
0.0,46,0.231868
0.0,34,0.239231
0.0,34,0.246554
0.0,119,0.27263
0.0,96,0.29363
0.0,93,0.314033
0.0,21,0.318726
0.0,34,0.326311
0.0,135,0.356094
0.0,22,0.361041
0.0,36,0.369088
0.0,52,0.380723
0.0,5,0.381821
0.0,56,0.394224
0.0,41,0.403324
0.0,46,0.413621
0.0,13,0.416431
0.0,127,0.444248
0.0,59,0.457288
0.0,52,0.468846
0.0,24,0.474215
0.0,127,0.502296
0.0,150,0.535525
0.0,165,0.572403
0.0,108,0.596402
0.0,169,0.633893
0.0,27,0.639899
0.0,171,0.677426
0.0,215,0.725233
0.0,28,0.731399
0.0,46,0.741425
0.0,15,0.744679
0.0,21,0.749361
0.0,14,0.752491
0.0,235,0.804949
0.0,50,0.8161
0.0,115,0.841512
0.0,48,0.85226
0.0,30,0.858666
0.0,25,0.864201
0.0,5,0.865322
0.0,13,0.868212
0.0,8,0.869986
0.0,272,0.930766
0.0,186,0.972228
0.0,30,0.978953
1.0,244,1.032863
0.0,41,1.04184
0.0,5,1.042918
0.0,3,1.043595
0.0,43,1.053505
0.0,69,1.068956
0.0,212,1.116222
0.0,188,1.158486
0.0,17,1.162205
0.0,83,1.180689
0.0,120,1.207411
0.0,14,1.210384
0.0,66,1.224929
0.0,79,1.242419
0.0,28,1.248708
0.0,59,1.261859
0.0,86,1.281038
0.0,46,1.291176
0.0,67,1.306187
0.0,10,1.308445
0.0,33,1.315839
0.0,29,1.322344
0.0,127,1.350656
0.0,23,1.355773
0.0,104,1.378829
0.0,136,1.409347
0.0,37,1.41766
0.0,67,1.432349
0.0,23,1.437493
0.0,75,1.454248
0.0,111,1.478429
0.0,69,1.49389
0.0,111,1.518808
1.0,18,1.522248
0.0,10,1.524062
0.0,98,1.545965
0.0,3,1.546649
0.0,140,1.577961
0.0,15,1.581225
0.0,50,1.592347
0.0,112,1.617243
0.0,6,1.618514
0.0,29,1.62489
0.0,118,1.651239
0.0,57,1.664031
0.0,118,1.690308
0.0,70,1.705981
0.0,34,1.713138
0.0,40,1.722082
0.0,74,1.738598
0.0,36,1.746545
0.0,122,1.772974
0.0,63,1.786902
0.0,25,1.792498
0.0,14,1.795624
0.0,65,1.810158
0.0,20,1.814663
0.0,89,1.834641
0.0,16,1.837948
0.0,14,1.84095
0.0,32,1.847873
0.0,34,1.855008
0.0,7,1.856564
0.0,16,1.860124
0.0,225,1.910267
0.0,52,1.92196
0.0,43,1.931638
0.0,261,1.98973
0.0,23,1.994876
0.0,6,1.996233
0.0,33,2.003506
0.0,31,2.010393
0.0,79,2.028093
0.0,21,2.032801
0.0,26,2.038513
0.0,12,2.041216
0.0,18,2.045197
0.0,33,2.052402
0.0,30,2.059297
0.0,22,2.064217
0.0,11,2.066592
0.0,38,2.07505
0.0,31,2.082007
0.0,204,2.126998
0.0,159,2.162566
0.0,97,2.184059
1.0,167,2.228884
0.0,197,2.273483
0.0,26,2.279426
0.0,23,2.284359
0.0,184,2.325408
0.0,10,2.327659
0.0,4,2.328582
0.0,96,2.350229
0.0,91,2.370521
0.0,107,2.394167
0.0,20,2.398688
0.0,25,2.404335
0.0,18,2.408379
0.0,18,2.412445
0.0,3,2.413125
0.0,18,2.417188
0.0,167,2.454071
0.0,52,2.465719
0.0,13,2.468659
0.0,65,2.483227
0.0,126,2.511218
0.0,15,2.514603
0.0,40,2.52351
0.0,38,2.532042
0.0,233,2.584157
0.0,19,2.588441
0.0,18,2.59249
0.0,50,2.603379
0.0,11,2.605847
0.0,45,2.615761
0.0,12,2.618319
0.0,38,2.626723
0.0,38,2.635146
0.0,70,2.650537
0.0,90,2.670608
1.0,260,2.728266
0.0,99,2.750402
0.0,11,2.752822
0.0,38,2.76082
0.0,140,2.791699
0.0,48,2.802401
0.0,81,2.820558
0.0,70,2.836366
0.0,15,2.839712
0.0,71,2.855673
0.0,23,2.860894
0.0,23,2.866001
0.0,33,2.873165
0.0,21,2.877826
0.0,25,2.883365
0.0,57,2.896043
0.0,68,2.910875
0.0,56,2.923291
0.0,38,2.93162
0.0,13,2.934541
0.0,63,2.948586
1.0,196,2.991454
0.0,8,2.993257
0.0,30,2.999975
0.0,94,3.020833
0.0,3,3.021518
0.0,35,3.028861
0.0,39,3.037568
0.0,33,3.044805
0.0,6,3.046117
0.0,168,3.083974
0.0,39,3.092636
0.0,177,3.131858
0.0,39,3.140708
0.0,26,3.146561
0.0,32,3.153661
0.0,46,3.163951
0.0,39,3.172737
0.0,20,3.177234
0.0,127,3.205713
0.0,292,3.271485
0.0,100,3.293588
0.0,69,3.309026
0.0,8,3.310836
1.0,41,3.319651
0.0,83,3.338156
0.0,134,3.368274
0.0,22,3.373238
0.0,290,3.438161
0.0,56,3.450821
0.0,28,3.457119
1.0,16,3.460222
0.0,64,3.474546
0.0,29,3.480731
0.0,12,3.483328
0.0,200,3.528284
0.0,14,3.531126
0.0,105,3.55475
0.0,88,3.574477
0.0,74,3.591016
0.0,75,3.607867
0.0,33,3.615268
0.0,100,3.636733
0.0,72,3.652762
0.0,149,3.685888
0.0,41,3.694976
0.0,9,3.696792
0.0,57,3.70952
0.0,92,3.730075
0.0,57,3.742794
0.0,2,3.743258
1.0,113,3.768184
0.0,164,3.804937
0.0,130,3.833798
0.0,112,3.858763
0.0,46,3.869146
0.0,61,3.882906
0.0,20,3.887397
0.0,259,3.945552
0.0,42,3.955026
0.0,6,3.956393
0.0,30,3.963144
0.0,46,3.973507
0.0,235,4.025944
0.0,136,4.056511
0.0,20,4.061044
0.0,60,4.074099
0.0,8,4.075912
0.0,37,4.084078
0.0,93,4.104812
0.0,22,4.109711
0.0,23,4.11488
0.0,44,4.124622
0.0,10,4.126795
0.0,101,4.149296
0.0,65,4.163697
0.0,36,4.171741
0.0,29,4.178087
0.0,12,4.180757
0.0,194,4.224356
0.0,14,4.227477
0.0,68,4.242772
0.0,8,4.244485
0.0,104,4.267461
0.0,11,4.269944
0.0,66,4.283974
0.0,5,4.285128
0.0,18,4.289173
0.0,7,4.290749
0.0,7,4.292317
0.0,5,4.293363
0.0,30,4.300073
0.0,27,4.306167
0.0,133,4.336167
0.0,96,4.357353
0.0,33,4.364639
0.0,29,4.37108
0.0,14,4.374122
0.0,9,4.375948
0.0,45,4.385751
0.0,4,4.386674
0.0,9,4.388561
0.0,3,4.389244
0.0,8,4.39086
0.0,5,4.391931
0.0,13,4.394564
0.0,162,4.430752
0.0,91,4.450375
0.0,8,4.45206
0.0,123,4.479873
0.0,44,4.489784
0.0,40,4.498877
0.0,129,4.527965
0.0,101,4.550742
0.0,14,4.553819
0.0,15,4.55717
0.0,31,4.564008
0.0,28,4.570291
0.0,20,4.574791
0.0,22,4.579668
0.0,39,4.588443
0.0,21,4.593184
0.0,15,4.59658
0.0,89,4.616542
