#{"t_start": 1717951876.028189, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000489
0.0,58,0.001551
0.0,20,0.00192
0.0,9,0.002093
1.0,39,0.002794
0.0,5,0.002903
0.0,22,0.003301
0.0,34,0.00391
0.0,10,0.0041
0.0,11,0.004307
0.0,13,0.004542
0.0,37,0.005145
0.0,54,0.006009
0.0,19,0.006328
0.0,14,0.006568
0.0,20,0.006897
0.0,22,0.007264
0.0,68,0.008395
1.0,33,0.008944
0.0,15,0.009199
0.0,27,0.009644
0.0,24,0.010036
0.0,8,0.01018
0.0,32,0.010705
1.0,32,0.011234
0.0,15,0.011488
0.0,68,0.012576
0.0,2,0.012624
0.0,21,0.012976
0.0,9,0.013135
0.0,5,0.01323
0.0,19,0.013548
0.0,27,0.014003
0.0,68,0.015084
0.0,27,0.015516
0.0,80,0.016708
0.0,15,0.016942
0.0,16,0.017185
0.0,17,0.017449
0.0,50,0.018188
0.0,13,0.018395
0.0,20,0.018704
0.0,33,0.019197
0.0,12,0.019389
0.0,15,0.019623
0.0,68,0.020671
0.0,13,0.020879
0.0,49,0.021613
0.0,57,0.022469
0.0,26,0.022862
0.0,16,0.023111
0.0,85,0.024357
0.0,30,0.024808
0.0,49,0.02554
0.0,15,0.02578
0.0,52,0.02656
0.0,44,0.027226
0.0,4,0.027297
0.0,65,0.028264
0.0,54,0.029055
0.0,15,0.02928
0.0,101,0.030715
0.0,6,0.030815
0.0,33,0.031301
0.0,4,0.031371
0.0,71,0.03238
0.0,3,0.032436
0.0,28,0.032855
0.0,27,0.033258
0.0,57,0.034089
0.0,28,0.034502
0.0,15,0.034725
0.0,4,0.034798
0.0,11,0.034971
0.0,22,0.035299
0.0,4,0.035368
0.0,6,0.035464
0.0,4,0.035535
0.0,69,0.036514
0.0,28,0.036922
0.0,10,0.037074
0.0,12,0.037254
0.0,15,0.037475
0.0,35,0.037979
0.0,10,0.03813
0.0,12,0.038307
0.0,22,0.038623
0.0,6,0.038716
0.0,30,0.039142
0.0,39,0.039702
0.0,60,0.040556
0.0,207,0.043456
0.0,118,0.045113
0.0,42,0.045719
0.0,69,0.04671
0.0,51,0.047436
0.0,66,0.048374
0.0,9,0.04851
0.0,34,0.049
0.0,37,0.049531
0.0,46,0.050181
0.0,26,0.050565
1.0,119,0.05224
0.0,74,0.053302
0.0,20,0.053597
