#{"t_start": 1717607663.546788, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.00416
0.0,3,0.005227
0.0,41,0.018268
0.0,14,0.022565
0.0,24,0.029925
0.0,58,0.046564
0.0,32,0.055861
0.0,6,0.057553
0.0,8,0.059907
0.0,20,0.065747
0.0,3,0.066627
0.0,45,0.079794
1.0,46,0.092568
0.0,22,0.098922
0.0,32,0.107914
0.0,28,0.116099
0.0,36,0.126415
0.0,51,0.140594
0.0,36,0.151112
0.0,31,0.160205
0.0,8,0.162362
0.0,5,0.163728
0.0,5,0.165214
0.0,25,0.172549
0.0,16,0.177295
0.0,63,0.19587
0.0,8,0.19823
0.0,26,0.205884
0.0,10,0.208807
0.0,11,0.212076
0.0,92,0.238662
0.0,54,0.254656
0.0,15,0.258803
0.0,65,0.277911
0.0,23,0.284677
0.0,65,0.303506
0.0,39,0.315267
0.0,21,0.321242
0.0,42,0.333241
0.0,21,0.33939
0.0,45,0.352574
1.0,17,0.356902
0.0,10,0.359838
0.0,51,0.374831
1.0,27,0.382003
0.0,46,0.395369
0.0,23,0.40204
0.0,142,0.440083
0.0,50,0.454288
0.0,154,0.499396
0.0,72,0.52057
0.0,15,0.525019
0.0,70,0.544481
0.0,43,0.557
0.0,52,0.572191
0.0,126,0.608989
0.0,33,0.618667
0.0,8,0.621042
0.0,68,0.641373
0.0,45,0.654633
0.0,103,0.685107
0.0,67,0.705215
0.0,86,0.729684
0.0,10,0.732598
0.0,281,0.814615
0.0,53,0.829943
0.0,38,0.841216
0.0,23,0.848101
0.0,17,0.852931
0.0,12,0.856506
0.0,17,0.86157
0.0,5,0.862999
0.0,40,0.874555
0.0,105,0.905791
0.0,3,0.906697
1.0,68,0.926151
0.0,89,0.95184
0.0,109,0.984224
0.0,21,0.990286
0.0,8,0.992668
0.0,96,1.021173
0.0,6,1.022851
0.0,137,1.063759
0.0,27,1.071845
0.0,54,1.088053
0.0,28,1.096428
0.0,135,1.13336
1.0,256,1.209359
0.0,26,1.21695
0.0,78,1.23968
0.0,162,1.287996
0.0,14,1.292183
0.0,11,1.295483
0.0,3,1.29632
0.0,195,1.354376
0.0,32,1.363468
0.0,48,1.377045
0.0,30,1.385933
0.0,12,1.389496
0.0,5,1.390981
0.0,23,1.397825
0.0,267,1.477321
0.0,94,1.505045
0.0,208,1.562607
1.0,95,1.588328
0.0,10,1.591315
0.0,49,1.60583
0.0,14,1.609947
0.0,142,1.650988
0.0,46,1.664541
0.0,20,1.670405
0.0,119,1.704902
0.0,61,1.723053
0.0,32,1.732646
0.0,184,1.787616
0.0,159,1.835195
0.0,133,1.875227
1.0,65,1.89458
0.0,27,1.902532
0.0,84,1.927488
0.0,116,1.961381
0.0,91,1.988538
