#{"t_start": 1715560695.606125, "env_id": "Office-v0"}
r,l,t
0.0,31,0.005633
0.0,2,0.006003
0.0,29,0.010644
0.0,56,0.019216
1.0,81,0.030893
0.0,11,0.032437
0.0,60,0.040768
0.0,21,0.043678
0.0,27,0.047363
0.0,9,0.048598
0.0,24,0.051872
1.0,40,0.057381
0.0,40,0.062849
0.0,63,0.071471
0.0,128,0.089046
1.0,65,0.097929
0.0,93,0.110675
0.0,35,0.115478
0.0,151,0.136379
1.0,82,0.147696
0.0,52,0.154786
0.0,123,0.171543
0.0,37,0.176583
0.0,5,0.177272
0.0,102,0.191205
0.0,50,0.198034
0.0,17,0.200356
1.0,114,0.215961
0.0,75,0.226203
0.0,50,0.233006
0.0,127,0.250328
1.0,61,0.25865
0.0,234,0.290641
1.0,222,0.321122
0.0,71,0.330806
1.0,41,0.336436
0.0,74,0.346587
0.0,81,0.357679
0.0,22,0.360692
0.0,11,0.362208
0.0,67,0.371386
0.0,17,0.373703
0.0,45,0.37987
1.0,17,0.382191
1.0,329,0.427378
0.0,80,0.438342
0.0,123,0.455265
1.0,41,0.460902
0.0,44,0.466963
0.0,154,0.48807
0.0,38,0.493286
1.0,19,0.495895
0.0,67,0.505078
0.0,8,0.50619
1.0,237,0.538881
1.0,53,0.546139
0.0,229,0.577702
0.0,5,0.578403
0.0,105,0.592863
1.0,15,0.594932
0.0,4,0.595487
1.0,185,0.621036
0.0,76,0.631472
1.0,26,0.635048
1.0,250,0.669531
0.0,208,0.698194
0.0,99,0.711757
1.0,20,0.714509
0.0,42,0.72029
0.0,32,0.724685
0.0,8,0.725795
1.0,77,0.736392
0.0,68,0.745711
0.0,29,0.749703
0.0,59,0.757819
1.0,32,0.762199
1.0,197,0.78937
0.0,98,0.802857
1.0,354,0.851483
1.0,34,0.85615
0.0,84,0.867708
0.0,35,0.872523
0.0,70,0.882127
0.0,26,0.885699
1.0,111,0.900979
0.0,39,0.906333
1.0,207,0.93478
0.0,9,0.936035
0.0,94,0.948916
0.0,24,0.952219
0.0,10,0.953598
1.0,46,0.959918
0.0,104,0.974244
1.0,226,1.005433
0.0,32,1.009832
0.0,117,1.025939
1.0,71,1.035705
0.0,77,1.046282
0.0,118,1.062506
1.0,19,1.065131
1.0,126,1.082516
0.0,182,1.107642
0.0,112,1.122993
1.0,28,1.126856
1.0,232,1.159197
0.0,69,1.168688
0.0,15,1.170754
1.0,24,1.174048
1.0,28,1.1779
0.0,12,1.17956
0.0,113,1.195124
0.0,17,1.197474
1.0,49,1.204199
0.0,5,1.20489
1.0,53,1.212183
1.0,23,1.215347
0.0,50,1.222214
0.0,37,1.227317
0.0,287,1.266819
1.0,26,1.270456
0.0,80,1.281431
0.0,17,1.283776
0.0,38,1.28899
1.0,19,1.291597
1.0,102,1.305638
0.0,17,1.307976
1.0,126,1.325345
1.0,18,1.327824
0.0,196,1.354828
0.0,69,1.36437
1.0,70,1.37403
0.0,1,1.374175
1.0,105,1.397163
1.0,57,1.40586
0.0,53,1.413279
0.0,16,1.4155
0.0,12,1.417165
0.0,40,1.422752
0.0,29,1.426778
1.0,21,1.429682
0.0,163,1.452684
0.0,12,1.454364
1.0,119,1.470854
1.0,19,1.473497
1.0,109,1.488643
0.0,6,1.489484
