#{"t_start": 1715517444.8596191, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000375
0.0,6,0.000566
0.0,20,0.000944
0.0,25,0.001385
0.0,46,0.002172
0.0,35,0.002769
0.0,47,0.003574
1.0,29,0.004077
0.0,34,0.004662
1.0,26,0.005118
0.0,72,0.006298
0.0,64,0.00729
1.0,74,0.008456
0.0,7,0.008579
0.0,4,0.008656
1.0,34,0.009207
0.0,3,0.009273
0.0,35,0.009828
0.0,37,0.010412
0.0,30,0.010895
0.0,44,0.011595
0.0,50,0.012386
0.0,28,0.012833
1.0,13,0.013049
0.0,62,0.014026
1.0,20,0.014353
0.0,8,0.014494
1.0,57,0.015395
0.0,11,0.015581
0.0,6,0.015691
0.0,3,0.01575
0.0,30,0.016237
1.0,113,0.017897
0.0,28,0.018316
0.0,4,0.018388
1.0,27,0.018785
1.0,27,0.019184
0.0,40,0.019769
0.0,46,0.020444
0.0,22,0.020774
0.0,19,0.021061
1.0,61,0.02197
0.0,48,0.022669
1.0,91,0.024024
0.0,6,0.024124
0.0,24,0.024479
0.0,63,0.025397
0.0,53,0.02617
0.0,44,0.026818
0.0,41,0.027422
0.0,24,0.02778
0.0,46,0.028445
1.0,67,0.029418
0.0,23,0.029763
0.0,49,0.030455
1.0,29,0.03087
0.0,5,0.030952
0.0,23,0.031284
0.0,72,0.032291
0.0,12,0.032473
0.0,20,0.032766
0.0,42,0.033369
0.0,4,0.033442
0.0,49,0.034134
0.0,79,0.035238
0.0,13,0.035433
0.0,41,0.036012
0.0,1,0.036038
1.0,3,0.036093
1.0,34,0.036577
0.0,46,0.037221
0.0,50,0.037912
1.0,124,0.039604
0.0,1,0.039633
0.0,105,0.041101
1.0,50,0.041795
1.0,62,0.042655
0.0,7,0.042764
0.0,101,0.044153
0.0,109,0.045651
1.0,45,0.046283
0.0,46,0.046917
0.0,68,0.047855
1.0,103,0.049279
0.0,53,0.050017
0.0,107,0.051484
0.0,41,0.052057
0.0,18,0.052312
1.0,42,0.052899
0.0,15,0.053113
0.0,173,0.05548
0.0,56,0.056267
0.0,66,0.057186
0.0,75,0.058238
0.0,72,0.059234
0.0,118,0.060855
0.0,14,0.061064
0.0,5,0.061146
0.0,68,0.062088
1.0,72,0.063087
0.0,113,0.064646
0.0,15,0.06487
0.0,96,0.066198
0.0,18,0.066455
0.0,5,0.066534
1.0,68,0.067476
0.0,16,0.067709
0.0,28,0.0681
1.0,155,0.070238
0.0,72,0.071245
0.0,6,0.07134
0.0,22,0.071652
1.0,21,0.071954
1.0,127,0.073689
1.0,85,0.074864
1.0,41,0.075441
0.0,126,0.077152
0.0,41,0.077729
0.0,82,0.078863
1.0,26,0.079234
1.0,33,0.079716
1.0,48,0.080387
0.0,99,0.081759
1.0,37,0.08227
0.0,128,0.084033
0.0,25,0.08439
0.0,27,0.084774
0.0,9,0.084908
0.0,27,0.085293
1.0,88,0.086528
1.0,169,0.088862
1.0,79,0.089966
0.0,76,0.091022
0.0,23,0.091354
0.0,52,0.092085
0.0,17,0.092331
0.0,20,0.092622
1.0,154,0.09476
0.0,31,0.0952
1.0,23,0.095533
1.0,44,0.096153
0.0,37,0.096675
0.0,60,0.09751
1.0,61,0.09836
0.0,26,0.098725
0.0,21,0.099023
1.0,152,0.10111
1.0,23,0.101448
0.0,28,0.101846
1.0,64,0.102736
0.0,29,0.103146
0.0,13,0.103335
0.0,12,0.103508
1.0,38,0.10404
0.0,17,0.104288
0.0,15,0.104505
0.0,35,0.104993
1.0,37,0.105522
0.0,108,0.10705
1.0,48,0.107723
1.0,17,0.107966
1.0,72,0.108961
0.0,4,0.109031
1.0,72,0.110057
0.0,6,0.11015
0.0,68,0.111125
0.0,91,0.112375
0.0,30,0.112797
0.0,28,0.113195
0.0,97,0.114523
0.0,63,0.115397
1.0,26,0.115766
0.0,35,0.116254
0.0,1,0.116281
0.0,78,0.117358
0.0,51,0.11806
0.0,38,0.118584
0.0,29,0.118987
0.0,134,0.120812
0.0,19,0.121088
0.0,48,0.121761
1.0,99,0.123135
0.0,69,0.12409
1.0,90,0.125315
0.0,4,0.125387
0.0,36,0.125888
0.0,44,0.1265
1.0,79,0.127596
0.0,72,0.128584
1.0,94,0.12986
0.0,47,0.130509
0.0,50,0.131199
1.0,43,0.131795
0.0,121,0.133456
0.0,116,0.135068
0.0,16,0.135305
0.0,10,0.135451
0.0,4,0.135519
0.0,47,0.136177
0.0,9,0.136314
0.0,46,0.136951
1.0,87,0.138154
0.0,36,0.138662
0.0,51,0.139364
0.0,58,0.140163
1.0,72,0.141171
0.0,7,0.141279
0.0,33,0.141744
0.0,41,0.142317
0.0,32,0.142769
1.0,45,0.151176
1.0,38,0.151872
0.0,10,0.152056
0.0,82,0.153321
0.0,87,0.154609
0.0,48,0.155304
1.0,42,0.155916
0.0,16,0.156151
0.0,64,0.157191
1.0,32,0.15766
0.0,92,0.158968
0.0,24,0.159325
0.0,42,0.159926
1.0,75,0.160979
1.0,52,0.161724
0.0,26,0.162106
0.0,1,0.162132
1.0,48,0.162818
0.0,10,0.162973
1.0,6,0.163073
0.0,120,0.164807
1.0,39,0.16538
1.0,162,0.167679
0.0,77,0.168844
0.0,46,0.169517
0.0,38,0.170068
1.0,104,0.171542
0.0,23,0.171883
0.0,22,0.172204
1.0,43,0.172826
0.0,103,0.174284
1.0,75,0.175334
0.0,76,0.176394
0.0,20,0.176684
0.0,85,0.177865
0.0,120,0.179539
