#{"t_start": 1717588068.658302, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000506
0.0,18,0.000743
0.0,41,0.0012
0.0,8,0.001303
0.0,26,0.001579
0.0,7,0.001661
1.0,35,0.002032
0.0,16,0.002203
0.0,35,0.002565
0.0,8,0.002657
0.0,7,0.002743
0.0,18,0.002932
0.0,5,0.002995
0.0,14,0.003153
1.0,19,0.003356
0.0,14,0.003515
0.0,36,0.003892
0.0,3,0.003937
1.0,69,0.004653
0.0,10,0.004781
1.0,27,0.005095
0.0,13,0.005241
0.0,15,0.005406
1.0,15,0.005586
0.0,47,0.006074
0.0,18,0.00626
0.0,24,0.006508
0.0,23,0.006757
0.0,13,0.0069
0.0,24,0.007145
0.0,16,0.007308
0.0,11,0.00743
0.0,37,0.007796
0.0,17,0.007969
0.0,37,0.00835
0.0,8,0.008444
0.0,6,0.008514
0.0,41,0.008921
0.0,4,0.008972
0.0,18,0.009162
0.0,3,0.009204
0.0,6,0.009276
0.0,7,0.009355
0.0,22,0.009578
0.0,48,0.010076
0.0,23,0.010315
0.0,17,0.010485
0.0,25,0.010742
0.0,10,0.010855
0.0,11,0.010973
0.0,2,0.011005
0.0,13,0.011144
0.0,69,0.011825
0.0,17,0.012011
0.0,8,0.012102
0.0,2,0.012136
0.0,20,0.01234
0.0,20,0.012542
0.0,13,0.012683
0.0,87,0.013547
0.0,13,0.013692
0.0,15,0.013854
0.0,12,0.013984
0.0,8,0.014077
0.0,17,0.014253
0.0,32,0.014583
0.0,48,0.015063
0.0,66,0.015725
1.0,28,0.016012
0.0,22,0.016242
0.0,7,0.01632
0.0,3,0.016363
0.0,46,0.016804
0.0,34,0.017154
0.0,5,0.017216
0.0,31,0.017548
0.0,4,0.017597
0.0,42,0.018015
0.0,7,0.018101
0.0,17,0.018277
0.0,42,0.018698
0.0,28,0.01898
0.0,125,0.020203
0.0,12,0.020351
0.0,8,0.020445
0.0,43,0.020884
0.0,9,0.020985
0.0,6,0.021058
0.0,35,0.021427
0.0,35,0.02179
0.0,33,0.02213
0.0,11,0.022255
0.0,55,0.022805
0.0,98,0.023788
0.0,44,0.024229
0.0,11,0.024349
0.0,58,0.024924
0.0,26,0.025206
0.0,25,0.025464
0.0,54,0.026016
0.0,35,0.026369
0.0,26,0.026635
