#{"t_start": 1715535662.9422731, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000937
0.0,60,0.004727
0.0,23,0.006096
0.0,30,0.007864
0.0,58,0.011303
0.0,66,0.015209
0.0,71,0.019112
1.0,39,0.021239
0.0,43,0.023583
0.0,126,0.030384
0.0,25,0.031724
0.0,26,0.03311
0.0,39,0.035165
0.0,12,0.035799
0.0,132,0.042683
0.0,23,0.043883
0.0,23,0.04508
0.0,10,0.045613
0.0,23,0.046815
1.0,100,0.052056
1.0,104,0.057454
0.0,2,0.05757
1.0,70,0.061182
0.0,50,0.063775
0.0,46,0.066162
0.0,39,0.068206
1.0,125,0.074635
0.0,159,0.082916
0.0,50,0.085522
0.0,75,0.089406
0.0,31,0.091015
0.0,29,0.092525
0.0,2,0.092639
0.0,111,0.098381
0.0,9,0.098858
0.0,58,0.101901
0.0,8,0.102324
0.0,58,0.105341
1.0,76,0.109262
0.0,34,0.111019
0.0,28,0.112472
0.0,81,0.1167
0.0,13,0.117379
1.0,51,0.120008
1.0,155,0.128027
0.0,57,0.130989
0.0,175,0.140118
0.0,12,0.140748
1.0,199,0.151046
1.0,181,0.160401
1.0,103,0.16575
0.0,74,0.169627
0.0,23,0.170822
0.0,122,0.177118
1.0,350,0.195226
0.0,3,0.195398
0.0,8,0.195823
1.0,155,0.203882
1.0,164,0.212343
0.0,32,0.214012
0.0,30,0.215594
0.0,7,0.21601
1.0,169,0.224795
0.0,93,0.229598
1.0,163,0.238132
0.0,67,0.241602
0.0,298,0.257032
1.0,192,0.267015
1.0,53,0.269761
0.0,10,0.270289
0.0,1,0.270352
0.0,94,0.275213
0.0,18,0.276157
0.0,32,0.277814
1.0,55,0.28066
0.0,83,0.285014
0.0,16,0.285858
0.0,31,0.287471
0.0,27,0.288872
0.0,62,0.292087
0.0,277,0.306447
1.0,106,0.311926
0.0,17,0.312814
0.0,256,0.326109
0.0,4,0.326327
1.0,75,0.330196
0.0,35,0.332023
0.0,156,0.340158
1.0,175,0.34919
0.0,32,0.350849
0.0,18,0.351794
0.0,11,0.352374
1.0,159,0.360603
0.0,42,0.362791
0.0,14,0.363528
1.0,64,0.366915
0.0,9,0.36739
0.0,87,0.371904
1.0,54,0.374697
1.0,35,0.376519
0.0,78,0.380567
0.0,171,0.389513
1.0,22,0.390657
0.0,24,0.391912
0.0,7,0.392283
0.0,11,0.392862
0.0,2,0.392973
0.0,42,0.395161
0.0,4,0.395383
1.0,66,0.398822
0.0,41,0.401008
1.0,43,0.403238
0.0,68,0.406761
0.0,3,0.406928
0.0,36,0.408802
0.0,144,0.416341
0.0,72,0.420086
0.0,54,0.422893
0.0,39,0.424918
0.0,7,0.425292
0.0,109,0.430981
0.0,32,0.432696
0.0,47,0.435159
0.0,19,0.436161
0.0,30,0.437726
1.0,80,0.441871
1.0,107,0.447419
1.0,89,0.452094
0.0,76,0.456043
1.0,73,0.459828
0.0,11,0.460408
1.0,148,0.468099
0.0,3,0.468268
1.0,103,0.473616
0.0,142,0.480966
0.0,33,0.482735
0.0,12,0.483375
1.0,49,0.485907
0.0,57,0.488868
0.0,10,0.489394
1.0,40,0.491474
1.0,70,0.495091
0.0,5,0.495367
0.0,10,0.495912
0.0,60,0.499024
1.0,102,0.504339
1.0,125,0.510822
1.0,68,0.514344
1.0,80,0.518568
0.0,44,0.520854
0.0,4,0.521071
0.0,53,0.531698
0.0,8,0.532259
0.0,24,0.533662
0.0,123,0.54037
1.0,74,0.544353
0.0,17,0.545279
1.0,117,0.551584
1.0,272,0.56615
0.0,121,0.572519
0.0,68,0.576126
1.0,157,0.584465
1.0,116,0.590594
0.0,14,0.591346
0.0,11,0.591936
0.0,31,0.593573
0.0,53,0.59637
0.0,74,0.600352
0.0,80,0.604585
0.0,33,0.606324
0.0,4,0.60655
0.0,55,0.609454
0.0,25,0.610783
0.0,146,0.618559
0.0,22,0.619731
1.0,26,0.62111
1.0,32,0.622802
0.0,16,0.623654
0.0,10,0.62419
0.0,34,0.625977
1.0,97,0.6311
1.0,37,0.633101
0.0,16,0.633955
0.0,11,0.634545
1.0,45,0.63693
0.0,25,0.638259
1.0,39,0.64031
1.0,30,0.641887
0.0,28,0.643372
0.0,26,0.644748
0.0,51,0.647438
0.0,8,0.647883
0.0,28,0.649405
1.0,122,0.655843
1.0,21,0.656965
0.0,44,0.659291
1.0,29,0.660824
0.0,36,0.662729
1.0,18,0.663681
0.0,6,0.664007
0.0,14,0.664764
0.0,35,0.666667
1.0,31,0.668306
0.0,55,0.671219
0.0,35,0.67307
0.0,4,0.673291
0.0,73,0.677144
0.0,1,0.677209
0.0,4,0.67743
0.0,33,0.679178
1.0,19,0.680195
0.0,4,0.680415
0.0,15,0.68123
1.0,12,0.681866
0.0,7,0.682246
1.0,44,0.684597
0.0,13,0.685295
0.0,2,0.685411
0.0,219,0.696936
0.0,34,0.698737
0.0,2,0.698855
1.0,63,0.702225
1.0,21,0.703338
1.0,23,0.704548
1.0,78,0.708621
0.0,26,0.709998
0.0,37,0.711951
1.0,17,0.712852
1.0,72,0.716717
0.0,19,0.717727
0.0,19,0.718741
0.0,9,0.719225
0.0,133,0.726297
0.0,18,0.727257
1.0,126,0.733953
0.0,59,0.737073
1.0,19,0.738085
0.0,9,0.738568
0.0,70,0.742275
0.0,6,0.742601
0.0,44,0.744935
1.0,29,0.746465
0.0,94,0.751481
0.0,9,0.751963
0.0,56,0.754918
0.0,5,0.755189
0.0,8,0.755622
1.0,23,0.756843
1.0,25,0.758159
0.0,68,0.76177
0.0,22,0.76293
1.0,37,0.76489
0.0,23,0.766158
1.0,202,0.776861
0.0,61,0.780077
1.0,127,0.786828
1.0,67,0.790358
0.0,83,0.794736
1.0,66,0.798217
0.0,35,0.800111
0.0,30,0.801699
1.0,24,0.802961
0.0,23,0.804174
0.0,32,0.805866
1.0,23,0.807083
0.0,31,0.808719
0.0,67,0.812246
1.0,128,0.819023
1.0,114,0.825034
1.0,163,0.833678
0.0,44,0.836004
1.0,33,0.837742
1.0,81,0.841989
1.0,80,0.846207
1.0,57,0.849258
0.0,1,0.849321
1.0,19,0.850338
0.0,38,0.852336
1.0,192,0.862429
0.0,33,0.864162
0.0,74,0.868117
0.0,42,0.870335
0.0,30,0.871919
1.0,33,0.873656
0.0,88,0.878292
1.0,35,0.880135
0.0,5,0.880406
1.0,31,0.882044
0.0,2,0.88216
1.0,32,0.883879
0.0,103,0.889353
0.0,15,0.890152
0.0,25,0.891474
1.0,43,0.893708
0.0,15,0.894512
1.0,33,0.896258
1.0,20,0.897313
1.0,16,0.89817
0.0,33,0.89997
0.0,35,0.901793
1.0,59,0.904894
0.0,67,0.908417
0.0,16,0.909265
0.0,19,0.910269
1.0,24,0.911529
1.0,35,0.913371
1.0,22,0.914544
0.0,14,0.915289
0.0,7,0.915682
0.0,19,0.916722
1.0,27,0.91814
0.0,92,0.92298
0.0,67,0.926526
0.0,35,0.928374
0.0,38,0.930373
1.0,116,0.936539
0.0,140,0.943886
0.0,38,0.94589
1.0,32,0.947579
0.0,23,0.948809
1.0,93,0.953745
1.0,53,0.956556
0.0,13,0.95725
1.0,148,0.965336
0.0,4,0.965573
0.0,105,0.97116
1.0,199,0.981667
0.0,7,0.982045
0.0,6,0.982397
1.0,67,0.985951
1.0,38,0.987952
0.0,66,0.991435
1.0,38,0.993439
0.0,8,0.99387
1.0,31,0.995503
0.0,30,0.99709
1.0,37,0.999059
0.0,32,1.000782
0.0,21,1.001895
1.0,35,1.003734
1.0,33,1.005476
0.0,47,1.007956
1.0,90,1.012682
0.0,19,1.013688
0.0,10,1.014224
1.0,45,1.016657
0.0,7,1.017036
1.0,73,1.020874
1.0,152,1.028907
1.0,49,1.031488
0.0,4,1.031708
1.0,34,1.033539
1.0,31,1.035175
0.0,6,1.035501
1.0,101,1.040821
0.0,14,1.041569
0.0,21,1.042691
0.0,36,1.0446
0.0,75,1.048581
0.0,9,1.04909
1.0,36,1.051013
0.0,65,1.05443
0.0,4,1.05465
0.0,36,1.056546
1.0,86,1.061056
0.0,62,1.064604
1.0,46,1.067095
0.0,32,1.068798
0.0,20,1.069857
1.0,41,1.072023
0.0,1,1.072086
0.0,63,1.07541
0.0,22,1.076583
1.0,15,1.077379
1.0,27,1.078809
1.0,47,1.081297
0.0,14,1.082043
0.0,53,1.084882
1.0,66,1.088375
0.0,13,1.089071
0.0,22,1.090233
0.0,13,1.090927
0.0,4,1.091148
0.0,18,1.092104
0.0,10,1.092638
0.0,123,1.099144
0.0,10,1.099689
1.0,116,1.105801
0.0,4,1.106025
0.0,15,1.106824
0.0,10,1.107357
1.0,99,1.11258
0.0,43,1.114867
0.0,29,1.116406
0.0,20,1.117491
0.0,12,1.118147
1.0,51,1.120836
0.0,27,1.122273
0.0,14,1.123022
0.0,22,1.124186
0.0,10,1.124723
0.0,40,1.12685
1.0,56,1.129802
0.0,2,1.129917
0.0,25,1.131257
1.0,182,1.140908
0.0,9,1.141392
1.0,103,1.146826
1.0,63,1.150201
0.0,17,1.151107
1.0,109,1.156896
0.0,35,1.158755
1.0,49,1.161331
0.0,33,1.163076
1.0,37,1.165033
0.0,36,1.166988
1.0,44,1.169306
1.0,39,1.171362
0.0,4,1.171582
0.0,17,1.172485
1.0,46,1.174907
0.0,24,1.176184
0.0,138,1.183491
0.0,37,1.185445
1.0,24,1.186721
1.0,42,1.18894
0.0,43,1.191214
1.0,35,1.193062
0.0,6,1.193389
0.0,34,1.195175
1.0,30,1.196761
0.0,15,1.197569
1.0,32,1.199305
