#{"t_start": 1715544151.9964979, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003549
1.0,49,0.006523
0.0,30,0.008306
0.0,28,0.009976
0.0,50,0.012953
0.0,13,0.013739
0.0,16,0.014701
0.0,113,0.020915
0.0,45,0.023381
0.0,32,0.025132
0.0,27,0.026624
0.0,162,0.035127
0.0,1,0.035199
0.0,5,0.035475
0.0,57,0.038426
0.0,100,0.04362
0.0,53,0.046375
0.0,36,0.048246
0.0,11,0.048821
0.0,33,0.050555
0.0,55,0.053396
0.0,48,0.055898
0.0,118,0.062051
0.0,62,0.065252
0.0,134,0.072178
0.0,95,0.077118
0.0,28,0.078574
0.0,71,0.082246
0.0,43,0.084472
0.0,52,0.087185
0.0,79,0.091297
0.0,13,0.091984
1.0,35,0.093798
0.0,12,0.094435
0.0,26,0.095786
0.0,76,0.099714
1.0,38,0.101676
0.0,6,0.101994
0.0,112,0.107838
1.0,135,0.114823
0.0,84,0.119162
1.0,151,0.126921
1.0,99,0.132023
1.0,136,0.139048
0.0,25,0.140349
0.0,13,0.141025
0.0,19,0.142019
1.0,98,0.147083
0.0,81,0.151253
1.0,159,0.159445
0.0,29,0.160948
0.0,68,0.164462
1.0,161,0.172779
0.0,41,0.174903
0.0,16,0.175744
1.0,42,0.177925
1.0,158,0.186144
0.0,24,0.187386
0.0,137,0.194455
0.0,25,0.195766
1.0,30,0.197319
0.0,2,0.197432
0.0,24,0.198677
0.0,69,0.202255
0.0,97,0.207284
0.0,2,0.2074
0.0,96,0.212379
0.0,82,0.216627
0.0,1,0.216689
0.0,16,0.217528
0.0,46,0.219914
0.0,6,0.220234
0.0,25,0.221536
0.0,71,0.225205
0.0,8,0.225634
0.0,18,0.226574
0.0,37,0.228495
1.0,511,0.25494
0.0,203,0.26542
0.0,41,0.267539
0.0,170,0.276309
1.0,60,0.279401
1.0,92,0.284155
1.0,338,0.30164
0.0,275,0.315876
0.0,43,0.318108
0.0,55,0.320957
0.0,4,0.321176
0.0,32,0.322837
0.0,16,0.323669
0.0,40,0.325741
1.0,91,0.330448
0.0,71,0.334109
0.0,53,0.336859
0.0,82,0.341101
0.0,26,0.342457
1.0,98,0.347526
0.0,3,0.347694
0.0,5,0.347966
0.0,61,0.351122
0.0,30,0.35268
0.0,54,0.355483
1.0,182,0.3649
0.0,83,0.369207
0.0,126,0.375704
0.0,35,0.377526
0.0,80,0.381675
0.0,28,0.38313
0.0,111,0.388872
0.0,177,0.398036
0.0,128,0.404657
0.0,129,0.411345
0.0,21,0.412439
0.0,99,0.417563
0.0,41,0.4197
0.0,48,0.422191
0.0,229,0.434065
0.0,28,0.435514
0.0,48,0.438
0.0,50,0.440588
1.0,98,0.445654
1.0,119,0.451812
0.0,21,0.452904
0.0,42,0.455079
0.0,28,0.456531
0.0,48,0.45903
1.0,117,0.465076
0.0,54,0.467886
0.0,52,0.47058
1.0,132,0.477373
0.0,26,0.478718
0.0,1,0.478779
0.0,158,0.486967
0.0,94,0.491825
0.0,39,0.493858
0.0,16,0.494692
0.0,4,0.494911
0.0,4,0.495127
1.0,168,0.503825
0.0,78,0.507887
0.0,34,0.50967
0.0,20,0.510712
1.0,47,0.513142
0.0,60,0.516245
0.0,40,0.518323
0.0,120,0.532771
1.0,32,0.534798
0.0,2,0.534927
0.0,16,0.535811
0.0,15,0.53664
0.0,5,0.53692
0.0,38,0.538931
0.0,64,0.542349
1.0,130,0.549287
0.0,36,0.551224
0.0,43,0.553508
0.0,102,0.558861
0.0,14,0.559608
1.0,60,0.562749
1.0,57,0.565777
0.0,64,0.569155
0.0,67,0.572687
1.0,31,0.574319
0.0,15,0.575159
0.0,49,0.577746
1.0,66,0.58121
0.0,19,0.582217
0.0,16,0.583064
1.0,176,0.592357
0.0,14,0.593104
0.0,71,0.596847
0.0,19,0.597854
0.0,122,0.604248
0.0,71,0.607993
0.0,36,0.60988
1.0,48,0.612403
0.0,52,0.615136
0.0,11,0.615722
0.0,40,0.617837
0.0,21,0.618947
0.0,2,0.619064
0.0,2,0.619181
0.0,123,0.625646
1.0,173,0.634738
0.0,10,0.63528
0.0,13,0.635972
0.0,18,0.636927
0.0,28,0.638406
0.0,34,0.640257
0.0,8,0.640689
1.0,150,0.648588
0.0,47,0.651063
0.0,5,0.651335
0.0,26,0.652711
1.0,100,0.657968
0.0,41,0.660127
0.0,112,0.666005
0.0,9,0.666484
1.0,81,0.67074
0.0,59,0.673843
1.0,79,0.677988
0.0,37,0.679934
0.0,67,0.683462
0.0,81,0.687726
0.0,112,0.693626
0.0,23,0.694845
0.0,31,0.696483
0.0,100,0.701741
0.0,50,0.704397
1.0,90,0.709155
1.0,77,0.713188
0.0,38,0.715187
0.0,206,0.725991
0.0,221,0.737608
0.0,59,0.740708
1.0,191,0.750737
