#{"t_start": 1715627449.583511, "env_id": "Office-v0"}
r,l,t
0.0,37,0.001028
0.0,10,0.001235
0.0,8,0.001389
0.0,5,0.001497
0.0,8,0.001654
0.0,89,0.003154
0.0,33,0.003726
0.0,65,0.0048
0.0,24,0.005198
0.0,5,0.005293
0.0,129,0.007312
0.0,30,0.007796
0.0,31,0.008291
0.0,3,0.008353
0.0,9,0.008504
0.0,13,0.008721
0.0,28,0.009172
0.0,4,0.009251
0.0,6,0.009357
0.0,20,0.009685
1.0,41,0.010332
0.0,39,0.010953
0.0,25,0.011349
0.0,16,0.011611
0.0,47,0.012358
0.0,43,0.013034
0.0,2,0.013079
0.0,70,0.014171
0.0,21,0.014513
0.0,13,0.014728
0.0,46,0.015454
0.0,31,0.015908
0.0,5,0.015994
0.0,69,0.017008
0.0,24,0.017402
0.0,14,0.017622
0.0,24,0.017986
0.0,66,0.018954
0.0,13,0.019155
0.0,49,0.01987
0.0,19,0.020153
0.0,38,0.02071
0.0,11,0.020882
0.0,35,0.021387
0.0,16,0.021627
0.0,16,0.021869
0.0,13,0.022067
0.0,11,0.022237
0.0,22,0.022569
0.0,68,0.02355
0.0,17,0.023804
1.0,58,0.024653
1.0,21,0.024967
0.0,55,0.02577
0.0,6,0.025873
1.0,134,0.027811
0.0,16,0.028058
0.0,56,0.028878
0.0,13,0.029074
0.0,54,0.029832
0.0,13,0.030024
0.0,40,0.030585
0.0,29,0.030999
0.0,16,0.031232
0.0,68,0.032196
0.0,56,0.033017
0.0,41,0.033623
0.0,45,0.034261
0.0,47,0.034936
0.0,59,0.035758
0.0,34,0.036236
0.0,28,0.036628
0.0,48,0.037298
1.0,121,0.039014
0.0,84,0.040183
0.0,32,0.040634
0.0,43,0.041238
0.0,111,0.042766
0.0,63,0.043646
0.0,96,0.044968
0.0,51,0.045707
0.0,47,0.046359
0.0,36,0.046874
1.0,68,0.047823
0.0,16,0.048055
0.0,65,0.048957
0.0,18,0.049214
1.0,17,0.049461
0.0,6,0.049553
0.0,32,0.050005
0.0,25,0.050351
0.0,20,0.050636
0.0,15,0.05085
0.0,59,0.051672
0.0,27,0.052049
0.0,104,0.05347
0.0,86,0.054663
0.0,29,0.055071
0.0,27,0.055454
0.0,83,0.056607
0.0,62,0.05748
0.0,40,0.058062
0.0,29,0.058479
1.0,23,0.058805
0.0,98,0.060156
0.0,101,0.061548
0.0,144,0.063526
1.0,55,0.064305
0.0,44,0.064922
0.0,65,0.06583
0.0,142,0.067801
1.0,28,0.068204
0.0,35,0.068697
1.0,64,0.069585
0.0,7,0.069691
0.0,22,0.07
0.0,96,0.071323
0.0,46,0.071959
0.0,67,0.072891
1.0,74,0.073912
0.0,4,0.073979
0.0,55,0.074734
0.0,31,0.075172
1.0,71,0.076156
0.0,135,0.078013
0.0,60,0.078853
0.0,74,0.079887
0.0,31,0.080318
0.0,104,0.081759
0.0,77,0.082847
0.0,17,0.083092
0.0,109,0.084596
0.0,68,0.085546
0.0,109,0.087041
0.0,41,0.087618
1.0,94,0.088902
0.0,145,0.090896
0.0,58,0.091708
0.0,65,0.092616
1.0,25,0.092973
0.0,76,0.094027
0.0,21,0.094326
0.0,34,0.094806
1.0,52,0.095538
0.0,123,0.097227
0.0,59,0.098053
0.0,47,0.098709
1.0,74,0.099732
0.0,19,0.100004
0.0,49,0.100682
0.0,42,0.101261
1.0,36,0.101766
0.0,86,0.102948
0.0,86,0.104133
0.0,79,0.105245
1.0,91,0.106499
0.0,104,0.10794
0.0,76,0.10905
0.0,58,0.109857
0.0,98,0.111208
0.0,95,0.112509
0.0,23,0.112829
0.0,29,0.113233
0.0,32,0.113681
0.0,101,0.115068
0.0,45,0.115699
0.0,53,0.116438
0.0,79,0.117523
0.0,48,0.118192
0.0,61,0.119042
0.0,170,0.121385
0.0,2,0.121425
1.0,175,0.123861
0.0,163,0.126126
0.0,82,0.12727
1.0,24,0.127614
1.0,239,0.130935
0.0,16,0.131169
