#{"t_start": 1715561698.501419, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000547
0.0,9,0.000733
0.0,2,0.000788
0.0,57,0.001686
0.0,68,0.002738
0.0,9,0.002899
0.0,28,0.003344
0.0,38,0.003936
0.0,37,0.004525
0.0,50,0.0053
0.0,15,0.005544
0.0,20,0.005862
0.0,44,0.006539
0.0,16,0.006799
0.0,54,0.007637
0.0,50,0.0084
0.0,2,0.008443
0.0,16,0.008683
0.0,59,0.009531
0.0,22,0.009857
0.0,98,0.011259
0.0,12,0.011443
1.0,73,0.012503
0.0,61,0.013378
0.0,6,0.013475
0.0,60,0.01434
0.0,18,0.014608
0.0,49,0.015318
0.0,29,0.015748
0.0,93,0.017064
0.0,69,0.017982
0.0,96,0.019272
0.0,36,0.019759
1.0,105,0.021158
0.0,44,0.02175
0.0,45,0.022353
0.0,45,0.022957
0.0,16,0.023179
0.0,41,0.023734
0.0,18,0.023984
0.0,67,0.02487
0.0,98,0.026186
0.0,30,0.026599
0.0,28,0.026979
0.0,57,0.027742
0.0,37,0.028244
0.0,60,0.029049
1.0,96,0.030321
0.0,9,0.030451
0.0,64,0.031269
1.0,46,0.031868
0.0,25,0.032196
0.0,74,0.033146
0.0,14,0.033337
0.0,42,0.033885
0.0,91,0.035064
0.0,150,0.036977
0.0,18,0.037217
0.0,91,0.038361
0.0,8,0.038476
0.0,16,0.038689
1.0,29,0.039069
1.0,131,0.04073
0.0,50,0.041373
0.0,13,0.041549
0.0,59,0.042298
0.0,24,0.04261
0.0,45,0.043187
0.0,24,0.043503
0.0,14,0.043689
0.0,27,0.044034
0.0,32,0.04445
0.0,1,0.044476
0.0,33,0.044905
0.0,127,0.046499
1.0,22,0.04679
0.0,33,0.047217
1.0,115,0.048662
0.0,40,0.049184
0.0,69,0.050059
0.0,17,0.050285
0.0,58,0.051029
0.0,69,0.0519
0.0,13,0.052074
0.0,54,0.052757
0.0,55,0.053452
0.0,73,0.054367
0.0,204,0.05693
0.0,67,0.05778
0.0,91,0.058939
0.0,60,0.059702
0.0,102,0.06099
0.0,19,0.061243
0.0,135,0.062952
1.0,131,0.064653
0.0,10,0.06479
0.0,72,0.065719
0.0,153,0.067637
0.0,42,0.068177
0.0,12,0.068339
0.0,11,0.06849
0.0,91,0.069654
0.0,24,0.069965
0.0,68,0.070827
0.0,38,0.071314
0.0,39,0.071811
1.0,165,0.073888
0.0,34,0.074326
0.0,30,0.074716
0.0,91,0.075866
0.0,49,0.076488
0.0,136,0.078209
1.0,164,0.080298
0.0,42,0.080839
0.0,11,0.08099
0.0,41,0.081516
0.0,142,0.083303
0.0,54,0.083992
0.0,115,0.085449
1.0,174,0.08765
1.0,139,0.089405
0.0,21,0.089683
1.0,33,0.090107
0.0,120,0.091616
0.0,106,0.092957
0.0,38,0.093447
1.0,160,0.095471
0.0,110,0.096866
1.0,62,0.097658
0.0,28,0.098017
1.0,70,0.098907
1.0,193,0.101341
0.0,38,0.101831
1.0,155,0.103791
0.0,128,0.105406
0.0,10,0.105545
0.0,13,0.105721
0.0,227,0.108562
0.0,59,0.109314
0.0,20,0.109575
0.0,18,0.109813
0.0,175,0.112018
0.0,91,0.113167
0.0,109,0.114547
0.0,132,0.116214
0.0,114,0.117656
0.0,36,0.118118
1.0,77,0.119096
0.0,1,0.119121
0.0,218,0.12185
0.0,7,0.121949
0.0,29,0.122319
0.0,91,0.12346
1.0,59,0.124208
1.0,44,0.124772
1.0,155,0.126731
0.0,28,0.127093
0.0,98,0.128334
0.0,134,0.130025
1.0,129,0.139504
0.0,8,0.139721
1.0,117,0.141329
0.0,77,0.142331
0.0,90,0.143522
1.0,96,0.144761
0.0,320,0.148938
0.0,2,0.148981
0.0,42,0.149533
0.0,28,0.149906
0.0,12,0.150074
0.0,120,0.151617
0.0,28,0.151988
0.0,17,0.152217
0.0,85,0.153462
1.0,148,0.155373
0.0,177,0.157643
1.0,50,0.158298
0.0,42,0.158848
0.0,69,0.159743
0.0,29,0.160126
1.0,321,0.164179
0.0,19,0.164434
1.0,56,0.16515
0.0,120,0.166669
0.0,6,0.166758
0.0,10,0.166897
0.0,72,0.167812
0.0,19,0.168062
0.0,199,0.170562
1.0,116,0.172039
0.0,30,0.172429
0.0,60,0.173195
0.0,51,0.173861
1.0,121,0.175424
0.0,7,0.175529
0.0,84,0.176601
0.0,114,0.178057
0.0,109,0.179449
0.0,61,0.180232
0.0,94,0.18142
1.0,167,0.183535
0.0,20,0.183803
1.0,228,0.186679
0.0,114,0.188123
0.0,6,0.188212
0.0,253,0.191406
0.0,22,0.191693
0.0,7,0.191793
0.0,156,0.193773
0.0,42,0.194317
0.0,83,0.195374
0.0,76,0.196338
0.0,7,0.196438
0.0,10,0.196576
1.0,105,0.197916
0.0,115,0.199376
0.0,68,0.200249
0.0,44,0.200815
0.0,89,0.20195
0.0,6,0.202039
1.0,85,0.203124
1.0,85,0.204208
0.0,5,0.204284
0.0,13,0.20446
1.0,27,0.20481
0.0,4,0.204873
0.0,76,0.205835
0.0,46,0.206424
0.0,231,0.209325
0.0,18,0.209563
0.0,40,0.210078
0.0,42,0.210619
0.0,46,0.21121
0.0,71,0.212115
0.0,13,0.212289
0.0,12,0.212451
0.0,14,0.212636
1.0,72,0.213574
1.0,29,0.213955
1.0,32,0.214371
0.0,76,0.215341
0.0,33,0.215769
1.0,30,0.21616
0.0,1,0.216183
1.0,77,0.217167
1.0,166,0.219276
1.0,95,0.220487
1.0,39,0.220991
1.0,17,0.221219
0.0,22,0.221504
0.0,21,0.221778
1.0,82,0.222822
0.0,27,0.223176
1.0,38,0.22367
0.0,57,0.224398
1.0,145,0.226223
0.0,45,0.226797
1.0,73,0.22772
0.0,123,0.229278
0.0,4,0.229342
0.0,5,0.229418
0.0,72,0.230332
0.0,121,0.231861
1.0,88,0.232977
