#{"t_start": 1715624548.348363, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002786
0.0,27,0.005422
0.0,70,0.011885
0.0,20,0.013725
0.0,5,0.014214
0.0,54,0.018926
0.0,23,0.020892
0.0,41,0.02439
0.0,13,0.025534
0.0,83,0.032481
0.0,22,0.034317
0.0,29,0.036721
0.0,90,0.043995
0.0,58,0.048685
0.0,41,0.052032
0.0,46,0.055817
0.0,38,0.058936
0.0,97,0.066895
0.0,37,0.069917
0.0,59,0.074559
0.0,113,0.083795
0.0,89,0.091042
0.0,112,0.100139
0.0,86,0.107106
0.0,110,0.116035
0.0,65,0.121333
0.0,48,0.125244
0.0,10,0.126085
0.0,59,0.130954
0.0,31,0.133456
0.0,56,0.138054
0.0,144,0.149782
0.0,168,0.163095
0.0,208,0.180345
0.0,73,0.186301
0.0,181,0.201054
0.0,97,0.208946
0.0,6,0.209446
1.0,39,0.212564
0.0,18,0.214016
0.0,59,0.218789
0.0,141,0.230209
0.0,153,0.242609
0.0,425,0.276747
0.0,18,0.278234
0.0,9,0.278974
0.0,343,0.306632
0.0,155,0.319214
0.0,21,0.320916
0.0,86,0.327898
0.0,216,0.345404
0.0,285,0.36843
0.0,101,0.376367
0.0,41,0.37969
0.0,28,0.381981
0.0,43,0.385453
0.0,365,0.414892
0.0,181,0.429473
1.0,547,0.473669
0.0,90,0.480955
0.0,48,0.484852
0.0,1,0.484956
1.0,69,0.490484
1.0,50,0.494494
0.0,113,0.503633
0.0,143,0.515263
0.0,54,0.519627
0.0,237,0.538567
0.0,93,0.546152
0.0,114,0.555428
0.0,25,0.557483
0.0,26,0.559608
0.0,50,0.563649
0.0,36,0.566595
0.0,14,0.567754
0.0,29,0.570113
0.0,100,0.578234
0.0,43,0.581716
0.0,116,0.591081
0.0,49,0.595044
1.0,80,0.601529
0.0,161,0.614594
0.0,2,0.614785
0.0,11,0.615696
1.0,23,0.617486
0.0,178,0.631777
0.0,28,0.634062
0.0,196,0.649812
0.0,107,0.658494
0.0,106,0.667132
0.0,838,0.734635
0.0,6,0.73519
1.0,188,0.750279
0.0,91,0.757688
0.0,307,0.782603
0.0,43,0.786084
1.0,192,0.801327
0.0,383,0.840345
1.0,155,0.852793
0.0,24,0.854759
0.0,33,0.857502
0.0,56,0.86202
0.0,123,0.871984
1.0,263,0.89275
0.0,66,0.898116
0.0,191,0.913561
0.0,87,0.92061
0.0,11,0.92153
0.0,201,0.937854
0.0,24,0.939842
0.0,151,0.952082
1.0,89,0.95927
0.0,169,0.97301
0.0,77,0.978964
0.0,349,1.007313
0.0,224,1.025375
0.0,116,1.034835
0.0,130,1.045291
0.0,52,1.049522
0.0,26,1.051625
0.0,126,1.061875
0.0,1,1.061987
0.0,45,1.065648
0.0,26,1.067784
0.0,118,1.077378
0.0,4,1.077728
1.0,341,1.105194
0.0,29,1.107589
0.0,50,1.111676
0.0,12,1.112669
0.0,202,1.128968
0.0,126,1.138605
1.0,76,1.144643
0.0,73,1.150457
0.0,48,1.154313
0.0,23,1.156178
0.0,145,1.167986
0.0,11,1.168913
0.0,14,1.170068
0.0,25,1.172128
0.0,231,1.191258
0.0,340,1.218805
0.0,7,1.219431
