#{"t_start": 1715562364.501502, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.0012
0.0,39,0.003702
0.0,15,0.004607
0.0,108,0.010932
0.0,10,0.01154
0.0,31,0.013375
0.0,6,0.013744
0.0,33,0.015633
0.0,12,0.016301
0.0,25,0.017663
0.0,56,0.020703
0.0,17,0.021642
0.0,51,0.024408
0.0,73,0.028379
0.0,18,0.029335
0.0,127,0.035972
0.0,91,0.040691
1.0,35,0.042514
0.0,19,0.043506
0.0,63,0.046732
0.0,39,0.048748
0.0,81,0.05292
0.0,71,0.056635
0.0,94,0.061502
0.0,28,0.062946
0.0,23,0.064135
0.0,34,0.065912
0.0,26,0.067254
0.0,9,0.067729
0.0,4,0.067945
0.0,15,0.068723
0.0,114,0.074627
0.0,10,0.075157
1.0,79,0.079245
0.0,4,0.079466
0.0,45,0.081804
0.0,84,0.086168
0.0,33,0.087883
0.0,39,0.089904
0.0,32,0.091564
0.0,120,0.097807
0.0,47,0.100231
0.0,15,0.101019
0.0,2,0.101133
1.0,48,0.103611
0.0,12,0.10424
0.0,15,0.105026
0.0,80,0.10917
0.0,35,0.110978
0.0,3,0.111145
0.0,2,0.111258
0.0,177,0.120414
0.0,33,0.122122
0.0,4,0.122343
0.0,14,0.123089
0.0,62,0.126297
0.0,48,0.128778
1.0,61,0.131923
0.0,20,0.13296
1.0,76,0.136882
0.0,42,0.139051
1.0,111,0.144753
1.0,158,0.152896
0.0,102,0.158171
1.0,88,0.162708
0.0,12,0.163338
1.0,141,0.170603
0.0,7,0.170975
1.0,223,0.182505
0.0,136,0.189524
1.0,181,0.198828
0.0,2,0.198942
0.0,70,0.202556
0.0,84,0.2069
1.0,56,0.209791
1.0,291,0.224818
1.0,61,0.22797
0.0,31,0.229571
1.0,89,0.234159
0.0,16,0.234994
0.0,50,0.237591
0.0,79,0.241676
0.0,26,0.243019
0.0,56,0.245912
0.0,330,0.262952
0.0,59,0.265984
1.0,17,0.266864
0.0,81,0.271019
0.0,54,0.273801
0.0,32,0.27545
0.0,60,0.278542
0.0,10,0.279066
0.0,35,0.280872
0.0,139,0.288033
0.0,190,0.297828
0.0,27,0.29923
0.0,148,0.306867
0.0,135,0.313851
0.0,197,0.324004
0.0,4,0.324221
0.0,61,0.327388
1.0,16,0.328219
1.0,65,0.33158
0.0,4,0.331796
0.0,32,0.333454
0.0,45,0.335776
0.0,27,0.337173
