#{"t_start": 1715511636.984504, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002884
0.0,41,0.006976
0.0,73,0.013707
0.0,143,0.025996
0.0,14,0.027232
0.0,20,0.028952
0.0,8,0.029619
1.0,71,0.035433
1.0,30,0.037846
0.0,94,0.045314
0.0,42,0.048671
0.0,44,0.052165
0.0,37,0.055124
0.0,50,0.059128
0.0,20,0.060739
0.0,32,0.063293
0.0,48,0.067121
0.0,42,0.070462
0.0,44,0.073967
0.0,46,0.077652
0.0,141,0.088886
0.0,28,0.091106
0.0,10,0.091918
0.0,12,0.092889
0.0,24,0.094787
1.0,82,0.101169
0.0,64,0.106241
0.0,18,0.107681
0.0,118,0.116989
0.0,72,0.122666
0.0,59,0.12739
0.0,58,0.131888
0.0,29,0.134166
0.0,88,0.141107
0.0,80,0.147489
0.0,59,0.152141
1.0,24,0.153988
0.0,239,0.172918
0.0,94,0.180391
0.0,159,0.192907
0.0,228,0.21068
0.0,79,0.216931
0.0,9,0.217656
0.0,108,0.226187
0.0,41,0.229459
0.0,248,0.249055
1.0,143,0.260276
0.0,193,0.275439
0.0,52,0.279498
0.0,115,0.288535
0.0,110,0.297262
1.0,120,0.306704
1.0,79,0.312884
0.0,35,0.315628
0.0,50,0.319559
1.0,35,0.322261
0.0,27,0.324411
1.0,30,0.326737
0.0,115,0.335841
0.0,72,0.341505
0.0,237,0.360227
1.0,221,0.377642
1.0,301,0.401438
0.0,52,0.405525
0.0,124,0.415382
0.0,51,0.41945
0.0,4,0.419793
0.0,148,0.43154
0.0,116,0.440765
0.0,196,0.456347
0.0,74,0.462205
0.0,15,0.463428
1.0,103,0.471403
0.0,90,0.478527
0.0,4,0.478863
0.0,99,0.486604
0.0,1,0.486705
0.0,84,0.493345
1.0,266,0.514194
0.0,187,0.528866
0.0,31,0.531322
0.0,34,0.533987
0.0,36,0.536862
0.0,29,0.539163
1.0,73,0.54487
1.0,74,0.550689
0.0,33,0.553313
0.0,70,0.558746
0.0,18,0.560182
0.0,128,0.57034
0.0,24,0.572244
0.0,34,0.574937
0.0,35,0.577695
1.0,224,0.595416
0.0,107,0.603895
0.0,18,0.605351
0.0,107,0.613806
1.0,90,0.620862
0.0,6,0.621343
0.0,45,0.62483
1.0,148,0.636556
0.0,23,0.638399
0.0,141,0.649595
0.0,113,0.658492
1.0,59,0.663128
0.0,31,0.665578
1.0,108,0.674091
0.0,134,0.684626
1.0,58,0.689203
0.0,65,0.694346
0.0,98,0.702109
1.0,76,0.708081
0.0,21,0.709722
1.0,31,0.712156
0.0,14,0.713289
0.0,68,0.718661
0.0,32,0.721214
0.0,57,0.725722
0.0,10,0.72654
0.0,73,0.732295
0.0,112,0.74121
0.0,39,0.744302
0.0,11,0.745205
0.0,18,0.746641
0.0,44,0.750163
0.0,26,0.752237
0.0,8,0.752888
1.0,115,0.761913
0.0,69,0.767404
0.0,16,0.768686
0.0,207,0.784974
0.0,13,0.786019
1.0,26,0.788002
1.0,30,0.790319
0.0,19,0.791811
0.0,16,0.793092
