#{"t_start": 1718004926.665418, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003796
0.0,18,0.007555
0.0,3,0.008176
0.0,8,0.009828
0.0,3,0.010447
0.0,10,0.012536
1.0,89,0.030932
0.0,72,0.045824
0.0,27,0.051691
0.0,2,0.052109
0.0,7,0.05356
0.0,25,0.058727
1.0,29,0.064677
0.0,7,0.066114
0.0,14,0.068977
0.0,33,0.075796
0.0,5,0.076836
0.0,31,0.083278
0.0,30,0.089467
0.0,41,0.097925
0.0,10,0.100022
0.0,35,0.107302
0.0,67,0.12123
0.0,39,0.129361
0.0,19,0.133279
0.0,11,0.135558
0.0,19,0.139498
0.0,40,0.147762
0.0,55,0.159224
0.0,21,0.163583
0.0,58,0.175601
0.0,32,0.182234
0.0,21,0.186571
0.0,9,0.188424
0.0,5,0.189454
1.0,32,0.196039
0.0,44,0.20516
0.0,21,0.209516
0.0,39,0.2176
1.0,38,0.225352
0.0,3,0.225993
0.0,37,0.233635
0.0,67,0.247496
0.0,4,0.248315
0.0,84,0.265768
0.0,5,0.266785
1.0,48,0.276472
0.0,29,0.282462
1.0,17,0.28594
0.0,3,0.286555
0.0,38,0.29442
1.0,47,0.304051
0.0,21,0.308389
0.0,54,0.319531
0.0,55,0.330996
0.0,36,0.338491
0.0,62,0.351421
0.0,18,0.355144
0.0,5,0.356181
0.0,152,0.387708
0.0,83,0.404959
0.0,34,0.411952
0.0,79,0.428344
0.0,21,0.432667
0.0,43,0.441517
0.0,140,0.470504
0.0,51,0.481073
0.0,111,0.504147
0.0,134,0.531939
0.0,100,0.552765
0.0,124,0.578628
0.0,136,0.60696
0.0,77,0.622972
0.0,53,0.633993
0.0,50,0.644396
0.0,2,0.644813
0.0,15,0.647936
0.0,67,0.661911
0.0,110,0.684783
0.0,64,0.698024
0.0,98,0.718459
0.0,68,0.732574
0.0,85,0.750283
0.0,29,0.756333
0.0,98,0.77674
0.0,12,0.779186
1.0,64,0.792477
0.0,33,0.799345
0.0,38,0.807186
0.0,27,0.812812
0.0,74,0.828261
0.0,77,0.844229
0.0,263,0.899079
0.0,75,0.914734
0.0,13,0.917417
0.0,42,0.926131
1.0,67,0.940012
0.0,13,0.942723
0.0,145,0.973028
0.0,9,0.974908
0.0,5,0.975958
0.0,3,0.976585
0.0,91,0.995567
1.0,86,1.013413
1.0,19,1.017355
0.0,30,1.023623
0.0,75,1.03929
0.0,23,1.044088
0.0,123,1.070128
1.0,296,1.131926
0.0,22,1.13651
1.0,27,1.142093
0.0,31,1.148572
0.0,88,1.166956
0.0,30,1.17322
0.0,11,1.175521
0.0,235,1.224943
0.0,25,1.23018
1.0,50,1.240607
0.0,155,1.273143
1.0,11,1.275413
0.0,4,1.276238
0.0,7,1.277696
0.0,10,1.27978
0.0,31,1.286279
0.0,44,1.295447
0.0,9,1.297331
0.0,89,1.31601
0.0,57,1.327905
0.0,18,1.331604
0.0,15,1.334738
0.0,15,1.337815
0.0,33,1.344682
0.0,14,1.347578
0.0,17,1.351076
0.0,6,1.352318
0.0,12,1.354808
0.0,4,1.355644
1.0,35,1.362893
0.0,6,1.364142
1.0,12,1.366593
0.0,11,1.368855
0.0,3,1.369483
0.0,17,1.373044
0.0,15,1.376158
1.0,66,1.389931
0.0,34,1.397034
0.0,17,1.400586
0.0,36,1.408126
0.0,36,1.415559
0.0,102,1.436891
0.0,20,1.441061
0.0,12,1.443494
1.0,11,1.445707
0.0,5,1.446729
1.0,22,1.451243
0.0,33,1.458144
0.0,14,1.46107
0.0,61,1.473848
0.0,41,1.482476
0.0,3,1.483105
0.0,39,1.491276
1.0,58,1.503357
0.0,3,1.503975
0.0,7,1.505422
0.0,3,1.506055
0.0,55,1.517547
0.0,22,1.522141
0.0,208,1.565771
0.0,54,1.577095
0.0,79,1.593686
0.0,56,1.605455
0.0,116,1.629882
0.0,129,1.656961
0.0,15,1.660108
0.0,26,1.665536
0.0,152,1.697536
0.0,26,1.702931
0.0,18,1.706704
0.0,9,1.708558
0.0,8,1.710186
0.0,2,1.710595
0.0,8,1.71227
0.0,21,1.716635
0.0,3,1.71726
1.0,18,1.720922
1.0,18,1.72462
0.0,51,1.73528
0.0,17,1.738765
1.0,23,1.743509
0.0,13,1.746208
0.0,17,1.749725
0.0,4,1.750561
0.0,56,1.762251
1.0,21,1.766592
0.0,7,1.768041
0.0,10,1.770138
1.0,136,1.798593
0.0,27,1.804238
0.0,29,1.81034
0.0,6,1.811598
0.0,10,1.813695
0.0,23,1.818509
0.0,69,1.832969
0.0,140,1.862353
0.0,61,1.875132
0.0,29,1.881208
0.0,4,1.882021
0.0,83,1.89944
1.0,127,1.926115
0.0,18,1.929895
0.0,52,1.940765
0.0,56,1.952504
1.0,134,1.980646
0.0,12,1.983179
0.0,28,1.988985
0.0,39,1.997169
0.0,8,1.99885
1.0,30,2.005074
1.0,98,2.02555
0.0,18,2.029294
0.0,19,2.033246
1.0,51,2.04386
0.0,40,2.052126
1.0,47,2.062259
0.0,3,2.062889
0.0,4,2.063727
0.0,31,2.070232
