#{"t_start": 1715531405.742715, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005803
0.0,25,0.010811
0.0,35,0.017474
0.0,14,0.020011
0.0,30,0.025443
0.0,68,0.037228
0.0,7,0.038477
0.0,19,0.041744
0.0,22,0.045562
0.0,17,0.048473
0.0,45,0.056275
1.0,24,0.060444
0.0,32,0.065995
0.0,63,0.076903
0.0,120,0.097456
1.0,90,0.112856
0.0,44,0.120418
0.0,24,0.124566
0.0,68,0.136153
0.0,77,0.149484
0.0,57,0.159366
0.0,178,0.190099
1.0,119,0.210487
1.0,15,0.21304
1.0,19,0.216232
0.0,39,0.222962
0.0,69,0.234819
0.0,5,0.235706
0.0,27,0.240287
0.0,81,0.254248
0.0,12,0.256339
0.0,1,0.256528
0.0,27,0.261213
0.0,18,0.264285
0.0,76,0.277156
1.0,73,0.289775
0.0,56,0.299436
0.0,67,0.311043
0.0,98,0.327903
0.0,83,0.34218
0.0,14,0.344634
0.0,16,0.347403
0.0,48,0.355742
1.0,82,0.369832
1.0,45,0.377359
0.0,5,0.378229
0.0,38,0.384792
1.0,70,0.396775
0.0,7,0.398015
0.0,55,0.407517
0.0,162,0.43532
0.0,69,0.447294
0.0,9,0.44884
0.0,8,0.450233
0.0,79,0.463821
0.0,47,0.471952
1.0,21,0.475472
1.0,193,0.508578
0.0,158,0.53587
1.0,58,0.545942
1.0,9,0.547496
0.0,54,0.556889
0.0,102,0.574507
0.0,16,0.577307
0.0,38,0.583902
0.0,163,0.612078
1.0,198,0.646032
0.0,117,0.666279
0.0,31,0.671698
0.0,33,0.677414
0.0,83,0.691858
0.0,7,0.693089
0.0,28,0.697893
1.0,182,0.729353
0.0,136,0.752838
0.0,22,0.756764
1.0,118,0.77753
0.0,94,0.794062
0.0,23,0.798145
1.0,21,0.801816
0.0,2,0.802191
0.0,14,0.804665
0.0,61,0.815451
1.0,22,0.819295
1.0,104,0.837668
1.0,238,0.879225
0.0,31,0.884687
0.0,24,0.888895
0.0,32,0.894502
1.0,162,0.922636
0.0,75,0.935656
1.0,111,0.955214
1.0,123,0.976994
0.0,69,0.989221
0.0,15,0.991973
1.0,61,1.003055
1.0,126,1.025964
0.0,23,1.030168
0.0,23,1.034325
0.0,15,1.037069
0.0,21,1.040915
0.0,76,1.054757
0.0,72,1.067884
0.0,14,1.070469
0.0,6,1.071584
0.0,72,1.084796
1.0,48,1.093601
0.0,176,1.125575
0.0,17,1.128725
0.0,125,1.151522
0.0,118,1.172853
0.0,4,1.173622
0.0,21,1.177466
0.0,148,1.204482
0.0,64,1.216091
0.0,26,1.220847
0.0,36,1.227458
0.0,121,1.249594
0.0,17,1.252736
0.0,18,1.256044
0.0,70,1.268786
0.0,1,1.268991
0.0,24,1.273394
0.0,31,1.279054
1.0,31,1.284676
0.0,82,1.299617
0.0,6,1.300749
0.0,30,1.306514
0.0,53,1.316875
0.0,16,1.319771
0.0,19,1.323219
0.0,35,1.329643
1.0,32,1.335837
0.0,2,1.336246
0.0,56,1.347125
0.0,20,1.351027
0.0,14,1.353801
0.0,4,1.354605
0.0,225,1.39646
0.0,27,1.40144
1.0,29,1.406744
0.0,141,1.433436
0.0,317,1.493708
1.0,26,1.498705
0.0,48,1.507071
0.0,78,1.521925
0.0,23,1.526315
0.0,31,1.531963
1.0,139,1.557615
0.0,42,1.565799
0.0,91,1.582438
0.0,40,1.59025
0.0,10,1.592239
0.0,6,1.593351
0.0,80,1.607941
0.0,28,1.61311
1.0,78,1.627865
1.0,78,1.642375
0.0,17,1.645471
1.0,29,1.651137
0.0,6,1.65234
0.0,56,1.663012
0.0,25,1.667583
0.0,11,1.669606
0.0,148,1.697574
0.0,39,1.704684
0.0,48,1.71353
1.0,137,1.739275
0.0,73,1.75277
0.0,11,1.754961
1.0,43,1.763395
1.0,20,1.767048
1.0,148,1.803949
0.0,42,1.812065
0.0,36,1.81904
1.0,376,1.893699
0.0,150,1.923062
0.0,25,1.92803
1.0,50,1.937963
0.0,42,1.946302
0.0,130,1.97101
0.0,175,2.004161
0.0,10,2.006199
0.0,63,2.01834
0.0,74,2.031583
0.0,17,2.034798
1.0,92,2.052553
0.0,49,2.061615
0.0,112,2.082431
0.0,146,2.110044
0.0,23,2.114307
1.0,33,2.120473
0.0,143,2.147693
0.0,24,2.152109
0.0,8,2.153601
1.0,17,2.156728
0.0,61,2.168832
0.0,37,2.175836
0.0,22,2.179924
1.0,50,2.189064
1.0,11,2.191083
0.0,41,2.198744
0.0,106,2.21858
1.0,31,2.224293
0.0,26,2.229471
0.0,30,2.235393
0.0,65,2.24744
0.0,178,2.280992
0.0,12,2.28324
0.0,220,2.324749
0.0,17,2.32793
1.0,177,2.361259
0.0,28,2.366445
1.0,164,2.397546
0.0,44,2.405375
1.0,12,2.407563
0.0,14,2.410119
0.0,143,2.437089
0.0,8,2.438588
0.0,188,2.473741
1.0,22,2.477706
0.0,28,2.482839
0.0,6,2.483899
0.0,57,2.494895
0.0,35,2.501646
0.0,68,2.514108
0.0,75,2.527935
0.0,44,2.536598
1.0,44,2.544651
0.0,21,2.548497
0.0,20,2.552169
0.0,111,2.572847
0.0,14,2.575653
0.0,69,2.588506
0.0,25,2.593056
0.0,15,2.59582
0.0,53,2.605547
0.0,33,2.612041
0.0,24,2.616634
0.0,9,2.618463
0.0,16,2.621413
0.0,45,2.629591
0.0,27,2.634598
1.0,66,2.646865
1.0,33,2.65338
0.0,49,2.662683
0.0,60,2.673556
0.0,45,2.681847
1.0,95,2.700144
0.0,17,2.703289
0.0,42,2.711063
0.0,17,2.714193
0.0,73,2.727883
0.0,18,2.731462
1.0,248,2.778145
0.0,70,2.791005
1.0,122,2.814135
0.0,21,2.818017
0.0,313,2.876334
0.0,101,2.895127
0.0,52,2.904654
1.0,303,2.9618
0.0,65,2.97374
1.0,28,2.978775
1.0,46,2.987473
0.0,4,2.988208
0.0,19,2.991572
1.0,36,2.998127
0.0,48,3.007461
0.0,18,3.011034
0.0,44,3.019207
0.0,4,3.019964
0.0,26,3.024734
0.0,2,3.025116
0.0,36,3.031629
1.0,61,3.043028
1.0,54,3.053392
0.0,13,3.055765
0.0,44,3.063757
1.0,58,3.07504
0.0,145,3.101584
