#{"t_start": 1717608696.352534, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001138
0.0,23,0.007101
0.0,20,0.011903
0.0,14,0.015224
0.0,25,0.020841
0.0,11,0.023295
0.0,5,0.024369
0.0,44,0.033728
0.0,22,0.038335
0.0,14,0.04125
0.0,11,0.043527
0.0,21,0.047867
0.0,25,0.053064
0.0,10,0.055132
0.0,5,0.056164
1.0,23,0.060904
0.0,38,0.068821
0.0,40,0.077121
0.0,62,0.090089
0.0,34,0.097104
0.0,42,0.105815
0.0,27,0.111417
0.0,19,0.115389
0.0,30,0.121565
0.0,7,0.123017
0.0,49,0.133291
0.0,73,0.148461
0.0,14,0.151365
0.0,35,0.158641
0.0,33,0.165498
0.0,27,0.171068
0.0,62,0.183955
0.0,41,0.192503
0.0,22,0.197154
0.0,3,0.197781
0.0,32,0.204711
0.0,51,0.215308
0.0,24,0.220291
0.0,55,0.231715
0.0,21,0.23605
0.0,34,0.243094
0.0,35,0.250344
0.0,9,0.252201
0.0,7,0.253644
0.0,12,0.256112
1.0,146,0.285878
0.0,14,0.288808
0.0,89,0.307317
0.0,30,0.313533
0.0,100,0.333855
0.0,28,0.339665
0.0,8,0.341325
0.0,19,0.345279
0.0,156,0.37695
0.0,10,0.379021
0.0,71,0.393489
0.0,18,0.397213
0.0,43,0.406169
0.0,10,0.40824
1.0,23,0.412894
0.0,70,0.427446
0.0,23,0.432205
0.0,144,0.462063
0.0,9,0.463934
0.0,73,0.479101
0.0,60,0.491559
0.0,18,0.495308
0.0,58,0.507322
0.0,20,0.511484
0.0,56,0.523117
0.0,129,0.549917
0.0,67,0.563828
0.0,79,0.580247
0.0,28,0.586025
1.0,191,0.6257
0.0,51,0.636174
1.0,306,0.699673
1.0,212,0.742866
0.0,80,0.759558
1.0,297,0.821271
0.0,132,0.848858
0.0,103,0.870696
0.0,5,0.871733
0.0,53,0.882835
0.0,106,0.905041
0.0,106,0.927152
0.0,247,0.978692
0.0,63,0.991859
0.0,193,1.03224
0.0,101,1.053389
0.0,3,1.054019
0.0,59,1.066237
0.0,14,1.069164
0.0,132,1.096816
0.0,50,1.107212
0.0,5,1.108262
0.0,62,1.120962
0.0,181,1.158947
1.0,71,1.173838
0.0,67,1.187875
0.0,29,1.193931
0.0,90,1.212855
0.0,213,1.257309
0.0,35,1.264612
0.0,18,1.268373
0.0,14,1.27129
0.0,63,1.284478
0.0,81,1.301442
0.0,29,1.3075
0.0,41,1.315985
0.0,63,1.32916
0.0,7,1.330621
0.0,41,1.339179
0.0,56,1.35091
0.0,34,1.357981
0.0,5,1.35902
1.0,63,1.372133
0.0,45,1.381534
0.0,68,1.395528
0.0,43,1.404482
0.0,17,1.408051
0.0,10,1.410133
0.0,3,1.410758
0.0,18,1.414501
0.0,76,1.430349
0.0,58,1.442444
0.0,34,1.449519
0.0,231,1.497729
0.0,228,1.545381
0.0,21,1.549769
0.0,197,1.590934
0.0,178,1.628228
0.0,108,1.650428
0.0,180,1.688198
0.0,8,1.689861
0.0,17,1.693411
0.0,217,1.738523
0.0,149,1.769754
1.0,134,1.79752
0.0,22,1.802131
0.0,21,1.806506
0.0,555,1.923093
0.0,61,1.935883
0.0,110,1.958743
0.0,16,1.962081
0.0,34,1.969193
0.0,35,1.976495
0.0,74,1.991953
0.0,89,2.010191
0.0,39,2.018324
0.0,61,2.031033
0.0,162,2.064911
0.0,14,2.06785
1.0,24,2.072771
0.0,165,2.11544
0.0,7,2.117224
0.0,17,2.120805
0.0,3,2.12144
0.0,160,2.155216
0.0,7,2.156715
0.0,69,2.171186
0.0,11,2.173481
0.0,9,2.175362
0.0,122,2.201045
0.0,39,2.209104
0.0,98,2.229275
1.0,84,2.246816
0.0,26,2.252183
1.0,16,2.255502
0.0,65,2.269143
0.0,10,2.271185
0.0,3,2.271804
0.0,37,2.279578
0.0,65,2.293102
0.0,42,2.301876
0.0,3,2.302497
0.0,60,2.315114
0.0,51,2.32584
0.0,110,2.348938
1.0,38,2.356895
0.0,73,2.372261
0.0,157,2.405302
0.0,95,2.425329
0.0,163,2.459542
0.0,29,2.46561
0.0,12,2.468124
1.0,73,2.483365
1.0,75,2.4989
0.0,31,2.505382
0.0,106,2.527553
0.0,73,2.542603
1.0,36,2.550019
0.0,7,2.55146
0.0,72,2.566581
0.0,15,2.569733
0.0,15,2.572875
0.0,136,2.601422
1.0,144,2.631536
0.0,35,2.638857
0.0,80,2.655465
0.0,56,2.667262
0.0,137,2.695736
0.0,51,2.706361
0.0,90,2.725229
1.0,49,2.735354
0.0,57,2.747305
1.0,39,2.755229
1.0,44,2.764375
1.0,49,2.774378
1.0,49,2.784526
0.0,20,2.788725
0.0,10,2.79082
0.0,6,2.792076
0.0,53,2.80319
0.0,36,2.810728
0.0,22,2.815339
0.0,71,2.830223
0.0,10,2.832297
1.0,52,2.842964
0.0,12,2.845474
0.0,12,2.848033
0.0,16,2.851354
1.0,76,2.867175
0.0,62,2.880501
0.0,27,2.886153
1.0,45,2.895492
0.0,26,2.900932
0.0,52,2.91185
0.0,22,2.916403
0.0,180,2.954105
0.0,6,2.955366
1.0,26,2.960799
0.0,87,2.979065
0.0,189,3.018785
1.0,28,3.024612
0.0,15,3.027691
0.0,303,3.091165
0.0,89,3.109826
0.0,18,3.113594
0.0,9,3.115484
0.0,67,3.129493
0.0,9,3.131347
1.0,22,3.135911
0.0,25,3.141119
0.0,21,3.145452
0.0,5,3.146492
0.0,32,3.153107
0.0,25,3.158099
0.0,29,3.164086
0.0,15,3.167218
0.0,17,3.170773
0.0,44,3.179968
0.0,19,3.183965
0.0,8,3.185636
0.0,222,3.232126
0.0,29,3.238198
0.0,18,3.24197
0.0,91,3.261114
1.0,28,3.266962
0.0,115,3.291113
0.0,22,3.295724
0.0,6,3.296978
0.0,250,3.349435
0.0,31,3.355913
0.0,32,3.362603
0.0,13,3.365323
0.0,83,3.382751
0.0,37,3.390473
0.0,47,3.400133
0.0,11,3.402433
1.0,47,3.412216
0.0,22,3.416801
1.0,16,3.420123
1.0,28,3.425908
0.0,57,3.437648
0.0,9,3.439526
0.0,17,3.443045
0.0,8,3.444713
1.0,9,3.446558
1.0,9,3.448414
0.0,23,3.453185
0.0,67,3.467082
1.0,11,3.469342
0.0,19,3.473106
0.0,9,3.474956
0.0,23,3.479628
0.0,23,3.484352
0.0,21,3.488551
0.0,3,3.489179
0.0,10,3.491259
0.0,35,3.498583
0.0,9,3.500461
0.0,41,3.508777
0.0,7,3.510209
1.0,53,3.521085
0.0,50,3.531477
1.0,162,3.565277
0.0,4,3.566114
0.0,266,3.621274
0.0,24,3.626281
0.0,77,3.642339
0.0,13,3.645034
