#{"t_start": 1715556960.398077, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002364
0.0,78,0.017635
0.0,30,0.023179
0.0,44,0.031103
0.0,2,0.031476
0.0,30,0.036747
0.0,16,0.039539
0.0,28,0.044394
0.0,58,0.054443
0.0,45,0.062258
0.0,29,0.067405
0.0,39,0.074176
0.0,15,0.076787
0.0,113,0.09619
0.0,54,0.1054
0.0,94,0.121739
1.0,77,0.135067
0.0,27,0.139777
0.0,16,0.142569
0.0,63,0.153459
0.0,45,0.161236
0.0,66,0.172737
0.0,50,0.181448
0.0,70,0.193581
0.0,104,0.211504
0.0,148,0.237051
0.0,10,0.238812
0.0,142,0.263478
0.0,101,0.280778
0.0,341,0.339883
0.0,33,0.345645
1.0,58,0.355584
1.0,45,0.363334
1.0,205,0.398855
0.0,19,0.402198
0.0,21,0.405859
1.0,15,0.408408
0.0,21,0.412075
0.0,2,0.412442
0.0,2,0.412797
0.0,17,0.415768
1.0,247,0.458663
0.0,44,0.466229
0.0,4,0.466939
1.0,150,0.492846
0.0,160,0.520508
0.0,23,0.524482
0.0,62,0.535183
1.0,38,0.541787
0.0,19,0.545095
0.0,15,0.547712
1.0,24,0.551862
1.0,43,0.559079
0.0,191,0.592185
1.0,168,0.621305
1.0,30,0.626546
0.0,146,0.652017
0.0,27,0.656732
0.0,16,0.659522
0.0,48,0.667876
0.0,224,0.706666
0.0,30,0.711984
0.0,38,0.718609
0.0,18,0.721699
0.0,14,0.724164
0.0,60,0.734549
0.0,100,0.751976
1.0,112,0.771456
0.0,115,0.791245
1.0,132,0.814076
0.0,306,0.866705
0.0,137,0.890218
0.0,11,0.892154
0.0,19,0.895434
0.0,148,0.920696
0.0,24,0.924874
0.0,2,0.925235
1.0,162,0.953377
0.0,352,1.01364
0.0,135,1.036961
0.0,29,1.042045
0.0,12,1.044156
0.0,45,1.051986
0.0,39,1.058767
0.0,52,1.067844
0.0,157,1.095068
0.0,202,1.129926
1.0,35,1.135987
0.0,22,1.139817
0.0,121,1.160803
0.0,5,1.161697
0.0,6,1.162754
1.0,103,1.180706
0.0,18,1.183884
0.0,105,1.20196
1.0,153,1.228532
0.0,41,1.235678
0.0,37,1.242095
0.0,15,1.244709
0.0,62,1.25552
0.0,32,1.261081
0.0,387,1.328524
0.0,18,1.331716
0.0,67,1.343246
1.0,30,1.348463
0.0,46,1.356537
0.0,383,1.422449
0.0,15,1.42509
1.0,78,1.438589
