#{"t_start": 1715516289.744519, "env_id": "Office-v0"}
r,l,t
0.0,10,0.00213
1.0,70,0.013231
0.0,47,0.020184
0.0,32,0.024827
1.0,7,0.02585
0.0,10,0.027304
0.0,87,0.039304
1.0,40,0.044886
0.0,32,0.049271
0.0,41,0.054901
0.0,17,0.057244
1.0,50,0.064099
0.0,28,0.067912
0.0,14,0.069823
0.0,109,0.084702
0.0,40,0.090168
0.0,17,0.092492
0.0,59,0.100569
0.0,26,0.104149
1.0,96,0.117258
1.0,50,0.124138
1.0,88,0.136115
0.0,28,0.13992
0.0,4,0.140474
1.0,66,0.149498
0.0,84,0.160917
0.0,7,0.161882
1.0,39,0.167194
1.0,27,0.171089
1.0,95,0.184054
0.0,160,0.205959
0.0,19,0.208568
1.0,32,0.212969
1.0,96,0.226085
0.0,33,0.230578
0.0,80,0.241493
1.0,4,0.242042
0.0,33,0.246537
0.0,83,0.257819
1.0,40,0.263255
0.0,71,0.272929
0.0,105,0.287289
0.0,101,0.301093
0.0,31,0.305299
1.0,63,0.313844
0.0,43,0.319707
0.0,15,0.32175
0.0,81,0.332839
0.0,130,0.35054
0.0,26,0.354094
0.0,79,0.364869
1.0,48,0.371386
1.0,72,0.381168
1.0,12,0.382788
0.0,30,0.386867
1.0,28,0.390662
0.0,64,0.399348
0.0,160,0.421142
0.0,38,0.426315
0.0,28,0.430128
0.0,3,0.430538
0.0,36,0.43545
0.0,80,0.446357
0.0,219,0.476325
1.0,28,0.480145
1.0,48,0.486687
0.0,36,0.49161
0.0,2,0.491889
0.0,22,0.494901
0.0,49,0.501597
0.0,140,0.520747
1.0,20,0.523546
1.0,32,0.527894
1.0,40,0.533358
0.0,32,0.537777
1.0,49,0.544492
1.0,11,0.545997
0.0,188,0.571782
0.0,21,0.574655
1.0,22,0.577657
1.0,111,0.59287
0.0,137,0.611834
0.0,2,0.612118
0.0,13,0.613901
1.0,14,0.615816
0.0,8,0.616925
0.0,39,0.622282
1.0,37,0.627343
0.0,13,0.629132
0.0,48,0.635735
0.0,369,0.68662
0.0,1,0.686766
