#{"t_start": 1717528613.3466308, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.004127
0.0,15,0.006507
0.0,12,0.008369
0.0,46,0.015537
0.0,13,0.017427
0.0,53,0.025039
0.0,33,0.029794
0.0,40,0.035347
0.0,18,0.037831
0.0,26,0.041414
0.0,18,0.043893
0.0,38,0.049052
0.0,21,0.05194
0.0,34,0.056594
0.0,20,0.059341
0.0,13,0.061123
0.0,25,0.064538
0.0,29,0.068535
0.0,33,0.073004
0.0,20,0.075738
0.0,26,0.079287
0.0,10,0.080655
0.0,36,0.08556
0.0,113,0.100932
0.0,22,0.104044
0.0,58,0.112068
0.0,28,0.115905
0.0,192,0.141573
0.0,49,0.148288
0.0,12,0.149935
0.0,54,0.157342
0.0,31,0.161588
0.0,12,0.163238
0.0,90,0.175416
0.0,28,0.179237
0.0,51,0.186205
0.0,60,0.194421
0.0,19,0.197017
0.0,52,0.204073
0.0,74,0.214218
0.0,6,0.215045
0.0,17,0.217359
0.0,20,0.220042
0.0,58,0.22798
0.0,34,0.232591
0.0,48,0.239173
0.0,45,0.245329
0.0,257,0.279567
0.0,26,0.283471
0.0,48,0.289982
0.0,74,0.300156
0.0,59,0.308198
0.0,54,0.315599
0.0,117,0.331635
0.0,109,0.346575
0.0,307,0.38868
0.0,352,0.437092
0.0,15,0.439161
0.0,18,0.441556
0.0,24,0.444849
0.0,154,0.466031
0.0,23,0.469193
0.0,33,0.473727
0.0,12,0.475372
0.0,126,0.492736
0.0,32,0.49715
0.0,482,0.563568
0.0,87,0.57541
0.0,214,0.604978
0.0,79,0.615904
0.0,261,0.651149
0.0,22,0.65418
0.0,17,0.656523
0.0,3,0.656942
0.0,122,0.673692
0.0,5,0.674383
0.0,86,0.686036
0.0,142,0.705579
0.0,131,0.723674
0.0,50,0.730457
0.0,459,0.793107
0.0,12,0.794771
0.0,57,0.80255
0.0,16,0.80475
0.0,28,0.808597
0.0,262,0.844681
0.0,18,0.847171
0.0,39,0.852524
0.0,15,0.854592
0.0,176,0.878891
0.0,34,0.883504
0.0,12,0.885159
0.0,34,0.889848
0.0,82,0.90119
0.0,4,0.901751
0.0,22,0.90477
0.0,21,0.907661
0.0,135,0.926208
0.0,12,0.927868
0.0,76,0.938376
0.0,125,0.955646
0.0,103,0.969855
0.0,81,0.98095
0.0,122,0.997753
0.0,24,1.001056
0.0,86,1.012828
0.0,65,1.021798
0.0,17,1.024142
0.0,185,1.049751
0.0,140,1.069106
0.0,182,1.094298
0.0,47,1.100774
0.0,492,1.168655
0.0,84,1.180106
0.0,67,1.189332
0.0,34,1.194018
0.0,9,1.195263
0.0,33,1.199805
0.0,109,1.21479
0.0,621,1.300651
0.0,658,1.397776
0.0,43,1.40412
0.0,54,1.411591
0.0,6,1.412423
0.0,219,1.442648
0.0,228,1.473497
0.0,49,1.480262
0.0,18,1.482742
0.0,397,1.537605
0.0,81,1.54879
0.0,25,1.552235
0.0,34,1.556959
0.0,14,1.558849
0.0,28,1.562712
0.0,65,1.571605
0.0,55,1.579195
0.0,31,1.583476
0.0,56,1.591165
0.0,20,1.59392
0.0,274,1.63176
0.0,37,1.636778
0.0,50,1.643679
0.0,85,1.655429
0.0,118,1.671773
0.0,72,1.681722
0.0,4,1.682278
0.0,146,1.702187
0.0,43,1.708047
0.0,14,1.709986
0.0,79,1.720905
0.0,35,1.725752
0.0,134,1.744136
0.0,287,1.783761
0.0,87,1.795604
0.0,5,1.7963
0.0,20,1.799058
0.0,28,1.802913
0.0,59,1.810944
0.0,239,1.843968
0.0,7,1.844943
0.0,9,1.846185
0.0,163,1.868772
0.0,39,1.874159
0.0,202,1.902014
0.0,317,1.945802
0.0,31,1.9501
0.0,180,1.974866
0.0,20,1.977621
0.0,51,1.984648
0.0,159,2.00656
0.0,36,2.011474
0.0,68,2.020887
0.0,350,2.068431
0.0,54,2.075882
0.0,345,2.123588
