#{"t_start": 1718004490.835613, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.006396
0.0,4,0.007241
0.0,10,0.009359
0.0,33,0.016255
0.0,7,0.017707
0.0,16,0.021018
0.0,7,0.022474
0.0,7,0.023938
0.0,25,0.029084
1.0,82,0.046182
0.0,5,0.047221
0.0,8,0.04899
0.0,23,0.053958
0.0,87,0.071967
0.0,5,0.073006
0.0,3,0.073621
0.0,26,0.078971
0.0,26,0.084393
0.0,8,0.086041
0.0,55,0.097454
0.0,37,0.105058
0.0,3,0.105689
0.0,14,0.108593
0.0,55,0.120031
0.0,2,0.120447
0.0,23,0.125172
0.0,17,0.128684
0.0,62,0.141598
0.0,79,0.157949
0.0,55,0.169345
0.0,23,0.174362
0.0,17,0.17788
0.0,18,0.181612
0.0,17,0.185127
0.0,178,0.222086
0.0,29,0.228122
0.0,39,0.236191
0.0,10,0.238271
0.0,58,0.250351
0.0,27,0.255954
0.0,20,0.260124
0.0,40,0.268468
1.0,125,0.294498
0.0,64,0.307828
1.0,141,0.337192
1.0,64,0.350546
0.0,52,0.361426
1.0,46,0.370974
0.0,68,0.385144
0.0,35,0.392424
0.0,3,0.393049
0.0,77,0.4091
0.0,62,0.42202
0.0,9,0.423894
0.0,27,0.429521
0.0,218,0.47475
0.0,60,0.487302
0.0,76,0.503187
0.0,39,0.511352
0.0,77,0.527458
0.0,111,0.550708
0.0,54,0.561982
0.0,29,0.568061
0.0,122,0.593603
0.0,57,0.605522
0.0,20,0.609694
0.0,62,0.622653
0.0,14,0.625571
0.0,9,0.627456
0.0,72,0.642494
0.0,31,0.648928
1.0,71,0.663747
0.0,98,0.684277
0.0,40,0.692561
1.0,176,0.729276
0.0,24,0.734305
0.0,6,0.735563
0.0,20,0.739754
0.0,21,0.744126
0.0,40,0.752523
0.0,148,0.783534
0.0,66,0.797367
0.0,8,0.799032
1.0,71,0.813882
0.0,28,0.819746
0.0,76,0.835679
0.0,4,0.836518
1.0,53,0.847572
0.0,40,0.855962
0.0,79,0.872534
0.0,53,0.883674
1.0,38,0.891567
0.0,75,0.907318
0.0,32,0.913999
0.0,16,0.917349
0.0,28,0.923171
0.0,29,0.929223
0.0,2,0.929639
0.0,15,0.932776
0.0,15,0.935897
0.0,6,0.937111
0.0,5,0.938148
0.0,3,0.938769
0.0,67,0.952768
0.0,65,0.9664
0.0,97,0.986751
0.0,58,0.998967
0.0,144,1.029162
