#{"t_start": 1715427514.467374, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000394
0.0,89,0.001267
0.0,4,0.001326
0.0,10,0.001433
0.0,11,0.001546
0.0,49,0.002013
0.0,2,0.002048
0.0,29,0.002335
0.0,21,0.002547
0.0,7,0.002629
0.0,41,0.003026
0.0,18,0.003206
0.0,80,0.003966
0.0,24,0.0042
0.0,10,0.004305
0.0,65,0.004902
0.0,19,0.005082
0.0,32,0.00538
0.0,89,0.006234
0.0,44,0.00664
0.0,33,0.00695
0.0,12,0.00707
0.0,11,0.007178
0.0,24,0.007416
1.0,81,0.008156
0.0,29,0.008431
0.0,24,0.008657
0.0,19,0.008842
0.0,2,0.008872
0.0,56,0.009388
0.0,12,0.009507
0.0,62,0.010081
0.0,40,0.010454
0.0,15,0.010601
0.0,24,0.010828
0.0,60,0.011378
0.0,14,0.011517
0.0,22,0.011721
0.0,11,0.011829
0.0,9,0.011923
0.0,39,0.012279
0.0,12,0.012397
0.0,86,0.013181
1.0,36,0.01352
0.0,23,0.013745
0.0,76,0.014429
0.0,4,0.014475
0.0,93,0.015321
0.0,43,0.015718
1.0,121,0.016822
0.0,11,0.016937
0.0,26,0.017186
0.0,18,0.017361
0.0,38,0.01771
0.0,25,0.017944
0.0,34,0.018265
1.0,47,0.018698
0.0,26,0.01894
0.0,17,0.019105
1.0,91,0.019939
0.0,43,0.020337
0.0,25,0.020573
0.0,7,0.020647
0.0,33,0.020959
1.0,65,0.021555
0.0,23,0.021771
0.0,15,0.021917
1.0,49,0.02237
0.0,10,0.022472
0.0,119,0.023586
0.0,34,0.02391
0.0,11,0.024023
0.0,118,0.025096
0.0,39,0.025461
0.0,87,0.026256
1.0,50,0.026722
0.0,1,0.026743
0.0,46,0.02717
0.0,63,0.027743
1.0,79,0.028466
0.0,25,0.028705
0.0,27,0.028958
0.0,30,0.029242
0.0,44,0.029651
0.0,21,0.029852
0.0,20,0.030041
0.0,53,0.030526
0.0,32,0.030819
1.0,140,0.032104
0.0,8,0.032193
0.0,74,0.032862
1.0,42,0.03325
0.0,45,0.033663
0.0,63,0.034243
0.0,33,0.034551
1.0,75,0.035229
0.0,59,0.035769
0.0,81,0.03651
0.0,11,0.036619
1.0,96,0.037482
1.0,62,0.038044
0.0,75,0.038726
0.0,46,0.039147
1.0,102,0.04008
0.0,66,0.040688
0.0,39,0.041049
0.0,28,0.041314
1.0,57,0.041834
0.0,100,0.042737
0.0,3,0.042777
0.0,59,0.04332
0.0,21,0.043518
0.0,8,0.043601
0.0,46,0.044025
0.0,86,0.044813
0.0,6,0.04488
0.0,60,0.045428
0.0,57,0.045944
0.0,67,0.046559
0.0,34,0.046873
0.0,85,0.047656
0.0,49,0.048108
0.0,87,0.048912
1.0,54,0.049403
0.0,85,0.050175
0.0,70,0.050807
0.0,27,0.051062
1.0,33,0.051369
0.0,34,0.051681
0.0,45,0.052094
0.0,14,0.052232
0.0,34,0.052553
0.0,115,0.053595
0.0,11,0.05371
0.0,76,0.054416
1.0,79,0.055145
0.0,90,0.055962
0.0,66,0.056575
0.0,6,0.05664
0.0,43,0.057042
0.0,46,0.057459
0.0,53,0.057944
0.0,86,0.058721
1.0,43,0.059119
0.0,11,0.059225
0.0,21,0.059425
0.0,66,0.060021
1.0,148,0.061388
1.0,55,0.061904
0.0,114,0.06295
1.0,71,0.063605
1.0,61,0.064167
0.0,17,0.064334
1.0,80,0.06506
0.0,167,0.066571
0.0,37,0.06692
0.0,83,0.067681
0.0,8,0.067763
0.0,29,0.068039
1.0,57,0.068567
0.0,31,0.06886
0.0,151,0.07024
0.0,71,0.070903
1.0,52,0.071392
0.0,121,0.072518
0.0,40,0.072898
0.0,16,0.073054
1.0,161,0.074521
1.0,12,0.074641
0.0,28,0.074904
0.0,59,0.07545
0.0,14,0.075592
0.0,61,0.076162
0.0,78,0.076889
0.0,51,0.07736
0.0,4,0.077408
0.0,4,0.077454
0.0,68,0.078074
0.0,81,0.078812
0.0,60,0.079359
1.0,107,0.080326
0.0,28,0.080593
0.0,94,0.081462
0.0,13,0.081589
1.0,19,0.081776
0.0,51,0.082271
0.0,71,0.082921
1.0,29,0.08319
0.0,91,0.084007
0.0,28,0.084278
0.0,74,0.084948
0.0,77,0.085647
0.0,42,0.086039
0.0,17,0.086201
0.0,95,0.087055
1.0,12,0.087174
1.0,26,0.087422
1.0,196,0.089191
0.0,70,0.089841
1.0,89,0.090665
1.0,84,0.091442
0.0,64,0.092029
0.0,81,0.092777
0.0,57,0.100773
0.0,17,0.101055
0.0,38,0.101449
0.0,53,0.102002
