#{"t_start": 1715526891.669424, "env_id": "Office-v0"}
r,l,t
0.0,42,0.00912
0.0,14,0.011915
0.0,9,0.013735
0.0,51,0.023024
1.0,24,0.027363
0.0,17,0.030389
0.0,11,0.032337
1.0,109,0.051184
0.0,37,0.057664
0.0,33,0.063453
0.0,41,0.070554
0.0,34,0.076374
1.0,46,0.084342
0.0,31,0.089678
0.0,45,0.097416
1.0,117,0.117611
1.0,76,0.130604
0.0,9,0.132182
0.0,83,0.146557
0.0,4,0.147233
0.0,33,0.152933
0.0,77,0.16628
0.0,111,0.185499
1.0,6,0.186524
0.0,46,0.194412
0.0,185,0.226466
0.0,32,0.23195
1.0,24,0.236088
1.0,55,0.245511
1.0,67,0.257045
0.0,81,0.270885
1.0,21,0.274501
0.0,97,0.291298
0.0,36,0.297563
0.0,21,0.301172
1.0,69,0.313144
0.0,13,0.315375
0.0,213,0.352475
0.0,157,0.379582
0.0,51,0.388441
1.0,4,0.389128
0.0,70,0.40128
0.0,23,0.405316
0.0,93,0.421434
0.0,8,0.422854
0.0,19,0.426173
0.0,43,0.433655
1.0,67,0.445143
1.0,58,0.455205
1.0,134,0.478504
0.0,11,0.480447
0.0,18,0.483619
0.0,100,0.501032
0.0,19,0.50438
0.0,12,0.506502
0.0,27,0.511207
0.0,1,0.511388
0.0,2,0.511741
0.0,21,0.515368
0.0,201,0.550205
1.0,30,0.555347
0.0,36,0.561613
0.0,102,0.579438
0.0,4,0.580146
0.0,14,0.582604
0.0,55,0.592184
0.0,44,0.599883
0.0,64,0.610965
0.0,161,0.638951
1.0,240,0.680276
0.0,11,0.682198
0.0,82,0.696442
1.0,50,0.705132
0.0,205,0.740756
0.0,155,0.767462
0.0,26,0.771964
1.0,39,0.778694
0.0,88,0.79387
0.0,31,0.799244
0.0,4,0.799965
1.0,258,0.844726
0.0,79,0.858431
0.0,24,0.862632
0.0,79,0.876363
0.0,40,0.883339
0.0,156,0.910478
0.0,21,0.91408
0.0,10,0.915806
0.0,134,0.939145
0.0,73,0.951805
1.0,104,0.969655
1.0,71,0.981858
1.0,6,0.982895
0.0,28,0.987746
0.0,26,0.992301
0.0,22,0.996166
1.0,25,1.000448
1.0,22,1.004189
0.0,16,1.006896
1.0,21,1.010439
0.0,2,1.010807
0.0,89,1.026201
0.0,225,1.065201
1.0,29,1.070229
0.0,1,1.070417
0.0,106,1.088823
0.0,13,1.091073
0.0,55,1.100645
0.0,57,1.110405
0.0,50,1.11915
1.0,173,1.149088
1.0,81,1.163063
1.0,28,1.167957
0.0,164,1.196409
0.0,8,1.197851
0.0,39,1.204616
1.0,18,1.207635
0.0,2,1.208006
0.0,36,1.214009
0.0,36,1.22028
0.0,152,1.246719
0.0,60,1.257181
0.0,45,1.264881
1.0,21,1.268514
0.0,39,1.275279
0.0,57,1.285164
0.0,4,1.285876
1.0,51,1.294464
1.0,49,1.30295
0.0,225,1.342057
0.0,94,1.35825
0.0,9,1.359814
1.0,136,1.383274
0.0,39,1.390054
0.0,36,1.396237
1.0,108,1.414994
1.0,49,1.423537
0.0,49,1.432121
0.0,46,1.44007
0.0,38,1.446708
0.0,27,1.451453
0.0,245,1.494144
0.0,72,1.506521
1.0,9,1.50806
0.0,24,1.512186
0.0,2,1.512549
0.0,41,1.519619
0.0,23,1.523569
0.0,36,1.529818
0.0,323,1.585578
1.0,101,1.60305
1.0,93,1.619256
0.0,32,1.624859
0.0,53,1.634296
0.0,14,1.636957
1.0,44,1.644633
1.0,195,1.678622
0.0,121,1.699553
1.0,40,1.706477
1.0,46,1.714471
0.0,94,1.730673
0.0,15,1.733305
1.0,36,1.747846
0.0,24,1.753021
0.0,7,1.754301
0.0,121,1.775683
0.0,37,1.782319
0.0,29,1.78745
0.0,79,1.801192
0.0,42,1.808482
0.0,50,1.817247
1.0,59,1.827643
1.0,67,1.83938
1.0,115,1.859558
0.0,97,1.876163
1.0,72,1.888708
1.0,93,1.904905
0.0,29,1.910022
0.0,50,1.918711
0.0,45,1.926633
0.0,4,1.927355
0.0,50,1.936131
0.0,10,1.937849
1.0,33,1.943577
0.0,93,1.959867
1.0,232,2.000114
0.0,67,2.011689
0.0,87,2.026913
1.0,9,2.028481
0.0,311,2.082823
1.0,35,2.088865
0.0,28,2.093735
0.0,20,2.097241
0.0,3,2.097774
0.0,75,2.110817
1.0,37,2.117098
0.0,64,2.128149
0.0,17,2.131109
0.0,6,2.132176
0.0,46,2.140185
0.0,24,2.14437
0.0,148,2.170251
0.0,13,2.172496
0.0,31,2.177905
1.0,44,2.185448
1.0,104,2.203488
1.0,63,2.21449
0.0,121,2.235624
0.0,4,2.236346
0.0,6,2.23742
1.0,38,2.244129
0.0,18,2.247233
0.0,6,2.248297
1.0,187,2.280879
0.0,27,2.28552
0.0,1,2.285712
1.0,17,2.288659
0.0,59,2.29889
0.0,31,2.30432
1.0,17,2.307311
0.0,59,2.317588
0.0,22,2.321452
0.0,24,2.325642
1.0,200,2.360475
0.0,39,2.367265
0.0,102,2.385106
1.0,336,2.443443
0.0,45,2.451218
1.0,60,2.461443
1.0,51,2.470101
0.0,17,2.473057
1.0,73,2.485436
0.0,11,2.487372
0.0,63,2.498302
0.0,150,2.524006
0.0,26,2.528467
0.0,18,2.53163
0.0,4,2.532348
1.0,61,2.542901
0.0,128,2.564933
0.0,24,2.569095
1.0,56,2.578829
0.0,25,2.58317
0.0,50,2.591756
1.0,40,2.598697
0.0,7,2.599938
0.0,14,2.602391
0.0,37,2.608743
1.0,96,2.625237
0.0,13,2.627505
0.0,32,2.633053
0.0,121,2.654418
0.0,15,2.657034
0.0,29,2.662012
0.0,35,2.66801
0.0,23,2.67201
1.0,43,2.679428
0.0,4,2.680137
0.0,17,2.683103
0.0,57,2.692989
1.0,162,2.721091
1.0,149,2.746934
0.0,13,2.749141
0.0,2,2.749498
0.0,40,2.756462
0.0,56,2.766211
0.0,19,2.769572
1.0,41,2.776649
0.0,21,2.780368
0.0,12,2.782417
0.0,17,2.785409
0.0,25,2.789792
0.0,57,2.799752
0.0,39,2.806599
0.0,19,2.809857
1.0,123,2.831035
0.0,13,2.833319
0.0,97,2.850184
0.0,52,2.859135
0.0,40,2.866064
0.0,12,2.868137
0.0,63,2.879106
0.0,45,2.886901
0.0,8,2.888283
0.0,20,2.891783
0.0,72,2.904313
0.0,22,2.908119
0.0,8,2.909531
0.0,32,2.915039
0.0,54,2.92437
0.0,6,2.925401
1.0,75,2.938298
0.0,1,2.938495
0.0,9,2.940081
0.0,92,2.956079
0.0,9,2.957667
0.0,27,2.962378
0.0,63,2.973282
0.0,40,2.980272
0.0,96,2.996955
0.0,10,2.998724
1.0,253,3.042793
0.0,62,3.05352
0.0,100,3.070917
0.0,47,3.07912
0.0,37,3.085552
