#{"t_start": 1717951508.926008, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003402
0.0,8,0.005559
0.0,11,0.008291
0.0,20,0.013145
0.0,31,0.020605
0.0,19,0.025192
0.0,26,0.031053
0.0,26,0.036898
0.0,3,0.037588
0.0,15,0.040797
0.0,69,0.056038
0.0,23,0.061085
0.0,68,0.076173
0.0,33,0.083388
0.0,37,0.091613
0.0,58,0.104096
0.0,28,0.110333
0.0,52,0.121954
0.0,120,0.147879
0.0,12,0.150575
0.0,62,0.164398
0.0,5,0.165537
0.0,10,0.167777
0.0,15,0.171153
0.0,75,0.187912
0.0,50,0.19894
0.0,79,0.216633
0.0,40,0.225527
0.0,115,0.250726
0.0,40,0.259726
0.0,9,0.261763
0.0,11,0.264236
0.0,95,0.285399
0.0,55,0.297663
0.0,108,0.321791
0.0,16,0.325352
0.0,37,0.333637
0.0,49,0.344536
0.0,55,0.356827
0.0,38,0.365312
0.0,6,0.366689
1.0,88,0.38559
0.0,56,0.398039
0.0,69,0.413271
0.0,28,0.419542
0.0,50,0.430921
0.0,138,0.461995
0.0,191,0.504679
0.0,130,0.533918
0.0,102,0.556922
0.0,96,0.578334
0.0,140,0.609943
0.0,55,0.622376
0.0,49,0.633324
0.0,11,0.635831
0.0,114,0.661532
0.0,27,0.667615
0.0,61,0.681297
0.0,163,0.718077
0.0,46,0.728284
0.0,133,0.757713
0.0,65,0.772202
0.0,58,0.785279
0.0,26,0.791169
0.0,349,0.869824
0.0,294,0.935706
0.0,21,0.940454
0.0,87,0.960095
0.0,27,0.966085
0.0,14,0.969165
0.0,47,0.979595
0.0,49,0.990096
0.0,40,0.999034
0.0,22,1.003985
0.0,85,1.023002
0.0,139,1.054461
0.0,19,1.058675
0.0,11,1.061153
1.0,78,1.078594
0.0,31,1.085555
0.0,314,1.15633
0.0,18,1.160397
0.0,7,1.161831
0.0,179,1.201352
0.0,135,1.23149
0.0,4,1.232414
0.0,26,1.238321
0.0,41,1.247467
0.0,224,1.297831
0.0,119,1.324485
0.0,37,1.332829
0.0,233,1.385304
0.0,115,1.411263
0.0,60,1.42473
0.0,22,1.429685
1.0,112,1.454209
0.0,50,1.465183
0.0,20,1.469675
0.0,79,1.487231
0.0,23,1.492334
0.0,139,1.523448
0.0,46,1.533551
0.0,73,1.549675
0.0,98,1.57153
0.0,70,1.587148
0.0,86,1.606503
0.0,59,1.619769
0.0,8,1.621498
0.0,8,1.623318
0.0,144,1.655774
0.0,11,1.658116
0.0,15,1.6615
0.0,18,1.665483
0.0,65,1.680148
0.0,57,1.69299
0.0,20,1.697572
0.0,185,1.739207
0.0,40,1.748056
0.0,15,1.751423
0.0,82,1.769949
1.0,179,1.810232
0.0,23,1.815419
0.0,47,1.826062
0.0,6,1.827347
0.0,229,1.878904
0.0,89,1.898825
0.0,50,1.910133
0.0,54,1.922259
0.0,15,1.925666
0.0,3,1.92635
0.0,50,1.937655
0.0,38,1.946098
0.0,17,1.949954
0.0,14,1.953142
0.0,38,1.961757
0.0,7,1.96334
0.0,52,1.975096
0.0,207,2.021538
0.0,28,2.027907
0.0,24,2.033577
0.0,27,2.039666
0.0,5,2.040791
0.0,91,2.061239
0.0,35,2.069124
0.0,28,2.075464
0.0,136,2.105832
0.0,39,2.114315
0.0,28,2.120507
0.0,15,2.123889
0.0,40,2.132789
0.0,26,2.138512
0.0,23,2.143619
0.0,4,2.144527
0.0,23,2.149599
0.0,15,2.152965
0.0,45,2.162626
0.0,68,2.177826
0.0,353,2.266066
0.0,89,2.286575
0.0,182,2.327977
