#{"t_start": 1718034729.884215, "env_id": "Mordor-single-v0"}
r,l,t
0.0,71,0.001421
0.0,14,0.001655
0.0,31,0.002143
1.0,50,0.002865
1.0,53,0.003616
0.0,22,0.003939
0.0,5,0.004029
0.0,21,0.004337
0.0,10,0.004493
0.0,51,0.005207
0.0,16,0.005443
0.0,42,0.006031
0.0,26,0.006408
0.0,9,0.006547
0.0,28,0.006951
0.0,14,0.00716
0.0,52,0.007896
0.0,12,0.008078
0.0,24,0.008422
0.0,11,0.008584
0.0,71,0.009561
1.0,14,0.009783
0.0,15,0.010005
0.0,19,0.010287
0.0,11,0.010456
0.0,15,0.010679
0.0,40,0.011244
1.0,65,0.012185
0.0,28,0.012588
0.0,63,0.013467
0.0,31,0.013906
0.0,81,0.015021
0.0,44,0.015655
0.0,20,0.015953
0.0,4,0.01602
1.0,81,0.017156
0.0,62,0.018032
0.0,8,0.018155
1.0,117,0.019762
0.0,7,0.019876
0.0,45,0.020519
0.0,6,0.020616
0.0,7,0.020725
0.0,31,0.02117
0.0,76,0.022243
0.0,10,0.022394
0.0,69,0.023375
0.0,7,0.023487
0.0,19,0.023762
0.0,57,0.024572
0.0,10,0.024722
1.0,94,0.026012
0.0,28,0.026414
0.0,48,0.027093
0.0,84,0.028257
0.0,53,0.028998
0.0,33,0.029468
0.0,53,0.030215
0.0,29,0.030632
0.0,36,0.031142
0.0,5,0.031224
0.0,4,0.031293
0.0,59,0.032129
0.0,12,0.03231
0.0,65,0.033225
0.0,26,0.033605
1.0,57,0.034426
0.0,24,0.034787
0.0,28,0.035195
0.0,124,0.036905
0.0,7,0.037018
0.0,31,0.037463
0.0,41,0.038045
1.0,11,0.03821
0.0,17,0.03846
0.0,2,0.0385
0.0,58,0.039319
1.0,144,0.041317
0.0,25,0.041683
0.0,88,0.04293
0.0,53,0.043681
0.0,25,0.044037
0.0,8,0.044161
0.0,67,0.045098
0.0,44,0.04572
0.0,63,0.046603
0.0,90,0.047872
0.0,42,0.048462
0.0,74,0.0495
0.0,76,0.050569
0.0,13,0.050762
0.0,32,0.051216
1.0,87,0.052455
0.0,77,0.053525
0.0,27,0.05391
0.0,12,0.054087
0.0,110,0.05561
0.0,109,0.057138
0.0,6,0.057235
0.0,18,0.057502
0.0,14,0.057707
0.0,28,0.058112
1.0,68,0.05911
0.0,73,0.060124
0.0,40,0.060692
0.0,28,0.061093
0.0,13,0.061286
0.0,9,0.061424
0.0,49,0.062117
0.0,16,0.062354
1.0,82,0.063501
0.0,51,0.064222
0.0,15,0.064442
0.0,12,0.064621
0.0,14,0.064826
0.0,8,0.064949
0.0,44,0.065566
0.0,2,0.065607
0.0,14,0.065814
0.0,5,0.065895
0.0,15,0.066113
1.0,62,0.066987
0.0,36,0.067505
0.0,35,0.067996
0.0,28,0.068395
1.0,18,0.068658
0.0,50,0.069362
0.0,8,0.069488
0.0,20,0.06977
0.0,56,0.070553
0.0,117,0.072186
0.0,24,0.072532
0.0,16,0.072769
0.0,29,0.073188
0.0,138,0.075117
0.0,19,0.075399
0.0,34,0.075887
0.0,3,0.075942
0.0,40,0.076507
0.0,56,0.077297
0.0,29,0.077716
0.0,18,0.077977
0.0,8,0.0781
0.0,22,0.078416
0.0,9,0.078553
0.0,134,0.080446
0.0,67,0.081403
0.0,17,0.081657
0.0,26,0.082035
0.0,3,0.082089
1.0,152,0.084229
0.0,51,0.084957
1.0,48,0.085644
0.0,57,0.086451
0.0,64,0.087354
0.0,24,0.087702
1.0,82,0.08885
0.0,27,0.089239
0.0,57,0.09004
0.0,13,0.090236
0.0,23,0.090567
0.0,63,0.091452
0.0,25,0.091816
0.0,14,0.092021
1.0,39,0.092584
0.0,50,0.09328
0.0,54,0.094041
1.0,23,0.094375
0.0,41,0.094959
0.0,5,0.095042
0.0,19,0.095318
0.0,33,0.095787
0.0,24,0.096136
0.0,10,0.096288
0.0,3,0.096342
0.0,24,0.096683
0.0,6,0.096777
0.0,51,0.097496
0.0,36,0.098005
0.0,99,0.099385
0.0,26,0.099762
0.0,54,0.100528
0.0,11,0.100694
1.0,150,0.102781
0.0,62,0.103665
0.0,10,0.103818
0.0,107,0.10532
0.0,75,0.106378
0.0,16,0.106613
0.0,41,0.107201
1.0,71,0.108234
0.0,29,0.108648
0.0,7,0.108756
0.0,27,0.109143
0.0,52,0.109877
0.0,47,0.110539
0.0,118,0.112197
0.0,73,0.113237
0.0,95,0.11458
0.0,151,0.116694
0.0,22,0.117021
0.0,7,0.117133
0.0,28,0.117542
0.0,20,0.117835
0.0,6,0.117932
0.0,28,0.118335
0.0,8,0.118463
0.0,2,0.118504
0.0,34,0.11899
0.0,11,0.119157
0.0,4,0.119226
0.0,8,0.119353
0.0,26,0.119731
0.0,4,0.119802
1.0,77,0.12089
1.0,89,0.122151
0.0,6,0.122249
0.0,12,0.122431
0.0,3,0.122486
1.0,179,0.124996
0.0,48,0.125685
0.0,124,0.127453
0.0,91,0.128736
0.0,179,0.131252
1.0,247,0.134747
0.0,26,0.135132
0.0,20,0.135429
0.0,84,0.136645
0.0,63,0.137559
0.0,58,0.138379
0.0,26,0.138756
0.0,12,0.138939
0.0,45,0.139573
0.0,19,0.139851
0.0,92,0.141163
0.0,74,0.142203
0.0,30,0.142634
0.0,37,0.151091
0.0,87,0.152526
0.0,80,0.153853
0.0,18,0.154132
0.0,12,0.15432
0.0,57,0.15515
0.0,24,0.155514
0.0,40,0.156099
0.0,11,0.156263
0.0,5,0.156346
0.0,4,0.156413
0.0,67,0.15738
0.0,38,0.157934
0.0,110,0.159503
0.0,18,0.159773
1.0,217,0.162885
0.0,27,0.16329
0.0,40,0.163874
0.0,71,0.164902
0.0,25,0.165272
0.0,4,0.165341
0.0,63,0.166255
0.0,59,0.167107
1.0,47,0.167791
0.0,21,0.168099
0.0,13,0.168294
0.0,82,0.169469
0.0,41,0.17007
0.0,63,0.17097
1.0,72,0.172002
0.0,29,0.172428
0.0,13,0.172625
0.0,13,0.172823
0.0,4,0.172892
0.0,2,0.172932
0.0,53,0.173715
0.0,40,0.174289
0.0,5,0.174369
0.0,71,0.17536
0.0,22,0.175713
0.0,80,0.176838
0.0,27,0.17722
0.0,26,0.177591
0.0,47,0.178254
0.0,64,0.179151
0.0,146,0.181207
0.0,33,0.181685
0.0,9,0.181825
0.0,41,0.182417
0.0,4,0.182483
0.0,22,0.182806
0.0,47,0.183474
0.0,20,0.183766
0.0,11,0.183932
0.0,92,0.185234
0.0,92,0.186613
0.0,10,0.186778
0.0,9,0.186921
0.0,32,0.18739
0.0,89,0.188652
0.0,46,0.189308
0.0,80,0.190446
1.0,75,0.191521
0.0,72,0.192537
0.0,5,0.192619
0.0,89,0.193868
1.0,43,0.194483
0.0,9,0.194618
0.0,8,0.194736
0.0,76,0.195803
0.0,41,0.196383
0.0,7,0.196491
1.0,133,0.198401
0.0,3,0.198457
0.0,11,0.198621
0.0,26,0.199005
0.0,5,0.199088
0.0,14,0.199297
0.0,10,0.199449
0.0,7,0.199561
0.0,9,0.199699
0.0,6,0.199794
0.0,6,0.199889
0.0,108,0.201407
0.0,173,0.203873
0.0,72,0.204895
0.0,10,0.205048
0.0,56,0.205847
0.0,47,0.206518
0.0,73,0.207562
0.0,8,0.207687
0.0,17,0.207938
0.0,14,0.208148
0.0,74,0.209194
0.0,46,0.209852
0.0,53,0.210607
0.0,5,0.210688
0.0,5,0.21077
0.0,60,0.211613
0.0,40,0.21218
0.0,12,0.21236
0.0,71,0.213363
0.0,34,0.213841
0.0,6,0.213936
0.0,4,0.214003
0.0,29,0.214713
0.0,15,0.214937
0.0,4,0.215004
0.0,26,0.215374
1.0,61,0.216235
0.0,14,0.216444
1.0,20,0.216736
0.0,13,0.216928
0.0,19,0.217222
0.0,132,0.21911
1.0,44,0.21974
1.0,25,0.220107
1.0,74,0.221152
0.0,66,0.222088
0.0,12,0.222267
0.0,3,0.222319
0.0,4,0.222384
0.0,3,0.222436
0.0,94,0.223769
0.0,19,0.224048
0.0,170,0.226449
0.0,23,0.226789
0.0,7,0.226898
0.0,56,0.227695
0.0,9,0.227836
0.0,17,0.228085
0.0,56,0.228891
0.0,20,0.229183
0.0,29,0.229592
0.0,13,0.229784
0.0,15,0.230007
0.0,36,0.230518
0.0,6,0.230613
0.0,44,0.231238
0.0,22,0.231557
0.0,27,0.231945
0.0,29,0.232366
0.0,7,0.232476
0.0,2,0.232515
0.0,14,0.232719
0.0,45,0.233358
0.0,5,0.23344
1.0,14,0.23365
0.0,112,0.235218
0.0,4,0.235288
1.0,60,0.236143
1.0,129,0.237962
1.0,99,0.239363
0.0,5,0.239447
0.0,2,0.239486
0.0,5,0.239566
1.0,46,0.240226
0.0,7,0.240336
0.0,21,0.240641
0.0,42,0.241233
0.0,15,0.241452
0.0,29,0.241894
0.0,4,0.241962
0.0,5,0.242044
0.0,10,0.242192
0.0,50,0.242908
0.0,13,0.243102
0.0,36,0.243612
0.0,94,0.244935
0.0,52,0.245673
0.0,3,0.245727
0.0,10,0.245877
0.0,89,0.247134
0.0,26,0.247511
0.0,11,0.247675
0.0,25,0.248033
0.0,45,0.248677
0.0,169,0.251039
0.0,46,0.251697
0.0,201,0.254532
0.0,55,0.255319
0.0,11,0.25549
0.0,25,0.255851
0.0,36,0.256374
0.0,28,0.256781
0.0,83,0.257974
0.0,144,0.26
0.0,39,0.260583
0.0,8,0.260707
0.0,49,0.261413
0.0,41,0.262
0.0,25,0.262367
0.0,12,0.262551
0.0,202,0.265397
1.0,71,0.266437
0.0,43,0.267063
0.0,40,0.267642
0.0,27,0.268067
0.0,3,0.268121
0.0,62,0.269034
0.0,52,0.269774
0.0,85,0.270981
0.0,65,0.271914
1.0,127,0.273712
0.0,21,0.27402
0.0,14,0.274227
1.0,34,0.274722
0.0,16,0.274956
0.0,23,0.275292
0.0,162,0.277546
0.0,32,0.278014
0.0,109,0.27956
0.0,5,0.279645
0.0,49,0.280339
0.0,26,0.280714
0.0,12,0.280893
0.0,5,0.280972
0.0,46,0.28163
0.0,4,0.281699
0.0,4,0.281765
0.0,79,0.282874
0.0,31,0.283317
0.0,54,0.284081
0.0,44,0.284714
0.0,33,0.285184
0.0,68,0.286144
0.0,5,0.286225
0.0,13,0.286415
0.0,20,0.286702
0.0,14,0.286906
0.0,95,0.288252
0.0,18,0.288514
0.0,12,0.288691
0.0,95,0.29002
0.0,151,0.292121
0.0,73,0.29315
0.0,16,0.293388
0.0,159,0.295968
0.0,63,0.296864
1.0,34,0.297359
1.0,13,0.297559
0.0,88,0.298805
0.0,28,0.299213
0.0,4,0.299281
0.0,18,0.299546
1.0,48,0.300237
0.0,46,0.300896
0.0,22,0.301227
0.0,10,0.30138
0.0,44,0.302015
0.0,79,0.303151
0.0,37,0.30368
0.0,15,0.3039
0.0,3,0.303954
0.0,26,0.304328
0.0,15,0.304548
0.0,18,0.304811
0.0,4,0.304879
0.0,81,0.306031
0.0,146,0.308076
0.0,5,0.308161
0.0,26,0.308543
0.0,26,0.308921
1.0,246,0.312382
0.0,11,0.31255
0.0,14,0.312764
0.0,62,0.313632
0.0,50,0.31435
0.0,4,0.314419
0.0,28,0.314825
0.0,9,0.314964
0.0,9,0.3151
0.0,5,0.315183
0.0,22,0.31551
0.0,43,0.316128
0.0,214,0.319164
0.0,3,0.319219
0.0,26,0.319599
0.0,5,0.31968
0.0,12,0.319859
0.0,18,0.320123
0.0,78,0.32123
1.0,85,0.322419
0.0,63,0.323309
0.0,12,0.32349
0.0,64,0.324449
0.0,98,0.325825
0.0,49,0.326515
1.0,92,0.327793
0.0,28,0.328219
1.0,50,0.328926
0.0,136,0.330812
0.0,17,0.33107
0.0,38,0.33163
0.0,4,0.331703
0.0,41,0.332304
0.0,4,0.332372
1.0,72,0.333397
