#{"t_start": 1717943966.843178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.014691
0.0,16,0.018323
0.0,23,0.023106
0.0,69,0.037861
0.0,26,0.04349
0.0,10,0.045628
0.0,20,0.049771
0.0,15,0.052934
0.0,38,0.060963
0.0,20,0.064818
0.0,4,0.065696
0.0,40,0.074012
0.0,8,0.075716
0.0,44,0.084732
0.0,53,0.095702
0.0,25,0.100986
0.0,10,0.103135
0.0,85,0.121133
0.0,24,0.126269
0.0,51,0.137099
0.0,18,0.140937
0.0,42,0.149945
0.0,23,0.154804
0.0,40,0.163227
0.0,17,0.166842
0.0,26,0.17236
0.0,27,0.178114
0.0,67,0.192443
0.0,49,0.202874
0.0,56,0.214474
0.0,19,0.21849
0.0,5,0.21955
0.0,14,0.222497
1.0,126,0.248746
0.0,68,0.263141
0.0,106,0.285868
0.0,4,0.28673
0.0,33,0.293771
0.0,80,0.310769
0.0,3,0.311428
0.0,31,0.318098
0.0,9,0.320033
0.0,47,0.330115
0.0,34,0.337275
0.0,77,0.353831
0.0,110,0.376772
0.0,48,0.386985
0.0,33,0.394052
0.0,49,0.404368
0.0,80,0.42154
0.0,19,0.42559
0.0,213,0.471412
0.0,170,0.507338
0.0,39,0.515687
0.0,6,0.516982
0.0,104,0.539447
0.0,60,0.552374
0.0,27,0.558041
1.0,79,0.57404
0.0,89,0.592878
0.0,5,0.593937
0.0,134,0.62257
0.0,254,0.677197
0.0,141,0.707605
1.0,149,0.739144
0.0,18,0.742913
0.0,68,0.757324
0.0,21,0.761826
0.0,16,0.765241
0.0,6,0.766547
0.0,24,0.771554
0.0,37,0.779425
0.0,71,0.794631
0.0,59,0.807374
0.0,15,0.810616
0.0,37,0.818411
0.0,39,0.826848
0.0,43,0.836035
0.0,49,0.846979
0.0,140,0.87712
0.0,8,0.878713
0.0,26,0.884248
0.0,30,0.890625
0.0,12,0.893233
0.0,32,0.900094
0.0,97,0.921088
0.0,16,0.924414
0.0,80,0.941648
0.0,87,0.960056
0.0,3,0.960714
0.0,118,0.986138
0.0,45,0.995806
0.0,7,0.997279
0.0,12,0.999761
0.0,4,1.000587
1.0,49,1.010605
0.0,14,1.01361
0.0,15,1.016661
0.0,74,1.032417
0.0,49,1.042943
0.0,230,1.092229
0.0,5,1.09333
0.0,101,1.114877
1.0,83,1.131612
0.0,28,1.137544
0.0,30,1.14365
0.0,22,1.14828
0.0,16,1.15169
0.0,117,1.176583
0.0,134,1.20536
0.0,27,1.211146
0.0,37,1.219093
0.0,82,1.236682
0.0,75,1.252689
0.0,7,1.25404
0.0,69,1.268814
0.0,2,1.269263
0.0,33,1.276277
0.0,17,1.279966
0.0,44,1.289405
0.0,26,1.294982
0.0,9,1.296861
1.0,95,1.316373
0.0,3,1.316998
0.0,25,1.322275
0.0,30,1.328167
0.0,39,1.336353
0.0,16,1.339754
0.0,44,1.349012
1.0,37,1.356483
0.0,100,1.37785
0.0,5,1.378914
0.0,36,1.386607
0.0,159,1.420938
0.0,45,1.430668
0.0,13,1.43322
0.0,59,1.445957
0.0,25,1.451008
0.0,9,1.452869
1.0,50,1.463356
1.0,98,1.483474
0.0,7,1.484924
0.0,3,1.485581
0.0,80,1.502533
0.0,18,1.506425
0.0,86,1.525053
0.0,126,1.551861
0.0,30,1.558362
1.0,195,1.599572
0.0,84,1.617661
0.0,36,1.625395
0.0,47,1.635542
0.0,49,1.64615
1.0,212,1.691084
0.0,26,1.696712
