#{"t_start": 1717162788.851495, "env_id": "Office-v0"}
r,l,t
-0.01,2,3.264536
1.0,13,3.268018
-0.01,26,3.275106
-0.01,12,3.278363
-0.01,69,3.29691
1.0,11,3.299859
1.0,160,3.343126
-0.01,53,3.357143
-0.01,51,3.370942
1.0,13,3.374432
-0.01,48,3.387473
-0.01,4,3.388561
-0.01,5,3.389915
1.0,12,3.393124
-0.01,33,3.402108
-0.01,57,3.41765
-0.01,8,3.419821
1.0,11,3.422773
-0.01,68,3.44122
-0.01,102,3.468853
-0.01,32,3.477539
1.0,11,3.480504
1.0,160,3.524087
-0.01,6,3.525748
-0.01,29,3.533652
1.0,11,3.536782
1.0,89,3.560715
-0.01,2,3.56127
-0.01,56,3.576452
-0.01,9,3.578917
1.0,50,3.592517
-0.01,76,3.613311
-0.01,149,3.653381
1.0,12,3.656594
-0.01,38,3.666923
-0.01,131,3.702205
-0.01,40,3.712959
1.0,11,3.715917
1.0,77,3.736706
-0.01,69,3.75555
-0.01,16,3.759908
1.0,11,3.762872
-0.01,36,3.77265
-0.01,127,3.807058
-0.01,50,3.820496
1.0,13,3.82396
-0.01,43,3.835324
-0.01,2,3.83588
-0.01,31,3.844201
1.0,14,3.847963
1.0,36,3.857677
-0.01,69,3.876359
-0.01,52,3.890554
-0.01,10,3.893258
-0.01,66,3.911266
-0.01,94,3.936456
-0.01,45,3.948389
-0.01,10,3.951105
-0.01,27,3.958363
-0.01,77,3.979111
-0.01,38,3.989234
-0.01,9,3.99167
1.0,51,4.005369
-0.01,36,4.01517
-0.01,6,4.016787
1.0,14,4.020528
-0.01,2,4.021077
-0.01,67,4.039112
-0.01,70,4.058009
1.0,11,4.060933
1.0,37,4.070696
-0.01,83,4.092804
-0.01,6,4.094432
1.0,13,4.097909
-0.01,59,4.113991
-0.01,21,4.119719
-0.01,4,4.120818
1.0,15,4.124863
1.0,24,4.13131
-0.01,18,4.136225
-0.01,2,4.136783
-0.01,2,4.137335
1.0,40,4.148003
-0.01,40,4.158897
-0.01,50,4.172504
1.0,13,4.176015
1.0,68,4.194025
-0.01,38,4.204413
-0.01,6,4.206047
1.0,11,4.208991
-0.01,17,4.213574
-0.01,25,4.220403
-0.01,27,4.227764
1.0,12,4.230985
1.0,30,4.239067
-0.01,45,4.251271
-0.01,61,4.267902
1.0,19,4.272951
1.0,76,4.29372
-0.01,66,4.311863
-0.01,18,4.316647
1.0,11,4.319608
1.0,27,4.326843
-0.01,14,4.330669
-0.01,30,4.338821
1.0,13,4.342303
1.0,41,4.35325
-0.01,55,4.368151
-0.01,25,4.374916
-0.01,4,4.375985
1.0,56,4.390954
-0.01,78,4.411963
-0.01,2,4.412522
-0.01,2,4.413072
-0.01,8,4.415255
-0.01,28,4.422812
-0.01,4,4.423892
1.0,11,4.426846
1.0,28,4.434262
-0.01,71,4.453599
-0.01,43,4.465342
-0.01,7,4.467257
1.0,27,4.474499
-0.01,65,4.491995
-0.01,22,4.497955
1.0,11,4.500911
1.0,23,4.507106
-0.01,53,4.521465
-0.01,29,4.529373
-0.01,2,4.529918
1.0,35,4.539449
-0.01,28,4.547155
-0.01,16,4.551484
1.0,11,4.554425
1.0,37,4.564385
-0.01,20,4.569822
-0.01,31,4.578183
1.0,11,4.58112
-0.01,2,4.581669
-0.01,35,4.591038
-0.01,29,4.598791
-0.01,6,4.600426
1.0,27,4.607673
-0.01,66,4.625526
-0.01,25,4.632333
-0.01,7,4.634247
1.0,25,4.640916
-0.01,31,4.649248
-0.01,16,4.653544
1.0,13,4.65702
1.0,31,4.665301
-0.01,32,4.673908
-0.01,25,4.680721
1.0,12,4.683926
1.0,25,4.690599
-0.01,31,4.698894
-0.01,25,4.705707
1.0,14,4.709449
1.0,30,4.717406
-0.01,30,4.725473
-0.01,27,4.732711
1.0,11,4.735641
1.0,23,4.741748
-0.01,30,4.749826
-0.01,27,4.757091
1.0,11,4.760032
1.0,24,4.766477
-0.01,25,4.77325
-0.01,39,4.78375
-0.01,2,4.784301
1.0,27,4.791488
-0.01,12,4.794709
-0.01,39,4.805282
1.0,12,4.80848
1.0,23,4.814624
-0.01,32,4.82325
-0.01,29,4.831044
-0.01,13,4.834569
1.0,24,4.84105
-0.01,15,4.844788
-0.01,25,4.851513
1.0,13,4.854999
1.0,30,4.862944
-0.01,13,4.866426
-0.01,29,4.874196
1.0,13,4.877677
1.0,27,4.884935
-0.01,41,4.895993
-0.01,6,4.897608
1.0,13,4.901105
1.0,27,4.90831
-0.01,43,4.919834
-0.01,29,4.92774
1.0,11,4.930683
1.0,26,4.937639
-0.01,43,4.949183
-0.01,12,4.952451
1.0,15,4.956443
1.0,26,4.963458
-0.01,49,4.976561
-0.01,35,4.985921
1.0,11,4.988862
-0.01,18,4.99372
-0.01,4,4.994806
-0.01,27,5.002164
1.0,13,5.005645
1.0,23,5.011805
-0.01,4,5.012904
-0.01,19,5.018053
-0.01,2,5.018599
1.0,35,5.027925
-0.01,42,5.039165
-0.01,25,5.045981
-0.01,5,5.047329
1.0,23,5.053472
-0.01,59,5.069394
-0.01,31,5.077791
1.0,11,5.080722
1.0,29,5.088475
-0.01,40,5.099204
-0.01,12,5.102456
1.0,11,5.105397
-0.01,12,5.108666
-0.01,40,5.119451
-0.01,4,5.12053
1.0,16,5.124728
1.0,27,5.132024
-0.01,34,5.141145
-0.01,27,5.148418
1.0,11,5.151356
1.0,23,5.157558
-0.01,53,5.171667
-0.01,27,5.178928
1.0,11,5.181865
1.0,28,5.18941
-0.01,2,5.189953
-0.01,5,5.191305
1.0,11,5.194245
1.0,27,5.201535
-0.01,30,5.209556
-0.01,28,5.21708
-0.01,9,5.219533
1.0,25,5.226212
-0.01,34,5.235391
-0.01,30,5.243418
1.0,11,5.246343
-0.01,20,5.25178
-0.01,32,5.260327
-0.01,29,5.268123
-0.01,11,5.271082
1.0,25,5.277756
-0.01,32,5.286332
-0.01,25,5.293095
-0.01,12,5.296341
-0.01,16,5.300675
-0.01,21,5.306378
-0.01,14,5.310084
-0.01,5,5.311436
1.0,23,5.317652
-0.01,12,5.320924
-0.01,16,5.325255
1.0,11,5.32819
1.0,29,5.33593
-0.01,33,5.344785
-0.01,27,5.352138
1.0,13,5.355587
1.0,23,5.361824
-0.01,30,5.369871
-0.01,27,5.377104
1.0,11,5.380388
1.0,25,5.387156
-0.01,19,5.392325
-0.01,12,5.395587
1.0,11,5.398534
1.0,26,5.405473
-0.01,30,5.413513
-0.01,101,5.440918
1.0,11,5.443926
1.0,30,5.451925
-0.01,46,5.464368
-0.01,29,5.472174
1.0,11,5.475127
1.0,28,5.482538
-0.01,41,5.49365
-0.01,26,5.500616
-0.01,6,5.502258
-0.01,29,5.510159
-0.01,21,5.515895
-0.01,26,5.522917
1.0,11,5.525876
1.0,28,5.533414
-0.01,32,5.542147
-0.01,14,5.54614
1.0,12,5.549363
1.0,23,5.555606
-0.01,32,5.564156
-0.01,18,5.568953
1.0,12,5.572165
1.0,28,5.579717
-0.01,7,5.581621
-0.01,31,5.589922
1.0,11,5.592869
1.0,25,5.599652
-0.01,60,5.615944
-0.01,35,5.625503
-0.01,7,5.627412
1.0,25,5.634104
-0.01,11,5.637066
-0.01,26,5.644089
1.0,15,5.648042
1.0,29,5.655868
-0.01,12,5.658997
-0.01,29,5.666805
1.0,13,5.6703
1.0,28,5.677652
-0.01,37,5.687705
-0.01,28,5.69533
1.0,15,5.699364
1.0,25,5.706082
-0.01,36,5.715794
-0.01,31,5.724137
1.0,11,5.727086
1.0,23,5.733235
-0.01,6,5.73487
-0.01,35,5.744424
1.0,15,5.748462
1.0,23,5.754667
-0.01,19,5.759812
-0.01,28,5.767457
-0.01,5,5.768818
1.0,28,5.776493
-0.01,38,5.786715
-0.01,28,5.794381
1.0,11,5.797342
-0.01,4,5.798434
-0.01,32,5.807032
-0.01,39,5.817568
1.0,11,5.820518
-0.01,6,5.822146
-0.01,37,5.832081
-0.01,2,5.832637
1.0,13,5.836111
1.0,23,5.842347
-0.01,20,5.847788
-0.01,26,5.854867
1.0,12,5.858004
1.0,23,5.864222
-0.01,30,5.872337
-0.01,23,5.878516
1.0,11,5.881467
1.0,23,5.887685
-0.01,4,5.888777
-0.01,29,5.896587
1.0,12,5.899715
1.0,27,5.906981
-0.01,6,5.908623
-0.01,27,5.915927
1.0,11,5.918886
-0.01,10,5.921569
-0.01,30,5.929656
-0.01,9,5.932091
-0.01,2,5.932639
1.0,28,5.940129
-0.01,34,5.949192
-0.01,25,5.955969
1.0,13,5.959453
-0.01,14,5.963236
-0.01,34,5.972263
-0.01,31,5.980621
1.0,12,5.983825
1.0,33,5.992666
-0.01,28,6.000231
-0.01,30,6.008328
1.0,11,6.011277
1.0,23,6.017442
-0.01,26,6.024442
-0.01,25,6.0312
1.0,15,6.035151
1.0,25,6.041838
-0.01,16,6.046178
-0.01,27,6.05356
1.0,13,6.057035
-0.01,12,6.060305
-0.01,30,6.068386
-0.01,4,6.069461
1.0,12,6.072682
1.0,23,6.078828
-0.01,26,6.085897
-0.01,25,6.092653
1.0,11,6.095587
1.0,25,6.102281
-0.01,30,6.11034
-0.01,25,6.117094
1.0,16,6.121311
1.0,30,6.12938
-0.01,32,6.137998
-0.01,25,6.144742
1.0,13,6.148256
1.0,26,6.155274
-0.01,42,6.166579
-0.01,4,6.167658
1.0,15,6.171733
1.0,25,6.178426
-0.01,30,6.186553
-0.01,6,6.18818
-0.01,7,6.190092
-0.01,6,6.191722
-0.01,33,6.200603
-0.01,2,6.201154
-0.01,6,6.202782
1.0,27,6.209896
-0.01,39,6.22049
-0.01,2,6.221045
1.0,11,6.223997
-0.01,6,6.225626
-0.01,36,6.235332
-0.01,27,6.242669
1.0,13,6.246166
-0.01,17,6.250625
-0.01,39,6.261078
-0.01,4,6.262151
1.0,11,6.265104
-0.01,6,6.266729
-0.01,31,6.275065
-0.01,17,6.279627
1.0,13,6.2831
1.0,28,6.290556
-0.01,33,6.299414
-0.01,27,6.306693
1.0,11,6.309632
1.0,27,6.316805
-0.01,36,6.326419
-0.01,27,6.333702
1.0,11,6.336643
1.0,27,6.343891
-0.01,32,6.352553
-0.01,28,6.360083
1.0,11,6.363029
1.0,25,6.369776
-0.01,34,6.378895
-0.01,29,6.38662
1.0,11,6.389563
1.0,23,6.395708
-0.01,25,6.402489
-0.01,27,6.409783
1.0,11,6.412754
1.0,27,6.42
-0.01,30,6.428067
-0.01,27,6.435356
1.0,13,6.438843
1.0,23,6.445013
-0.01,37,6.454945
-0.01,30,6.463033
1.0,11,6.465974
1.0,23,6.472104
-0.01,35,6.481538
-0.01,4,6.482626
1.0,11,6.485572
1.0,29,6.493392
-0.01,35,6.502796
-0.01,10,6.505501
1.0,11,6.508448
1.0,24,6.514837
-0.01,2,6.51539
-0.01,16,6.519694
1.0,13,6.523184
1.0,25,6.529945
-0.01,35,6.539392
-0.01,32,6.548324
1.0,11,6.551268
1.0,25,6.558061
-0.01,34,6.567177
-0.01,25,6.573921
1.0,11,6.576872
1.0,23,6.583006
-0.01,32,6.591592
-0.01,2,6.592144
1.0,11,6.595093
1.0,23,6.601214
-0.01,14,6.604976
-0.01,2,6.605525
1.0,11,6.608457
-0.01,14,6.612299
-0.01,33,6.621099
-0.01,34,6.630159
1.0,11,6.633096
1.0,25,6.639776
-0.01,35,6.649178
-0.01,6,6.6508
1.0,11,6.65375
-0.01,21,6.659433
-0.01,13,6.662947
-0.01,25,6.669682
1.0,11,6.672623
1.0,23,6.678781
-0.01,35,6.688179
-0.01,35,6.697692
-0.01,4,6.698786
-0.01,6,6.7004
-0.01,38,6.710704
-0.01,2,6.711254
-0.01,4,6.712335
1.0,27,6.719516
-0.01,40,6.730299
-0.01,10,6.733022
1.0,11,6.73596
-0.01,6,6.737545
-0.01,2,6.738095
-0.01,25,6.744885
-0.01,4,6.74598
-0.01,4,6.747071
-0.01,39,6.757526
-0.01,12,6.76078
1.0,12,6.763926
1.0,23,6.770135
-0.01,2,6.770678
-0.01,27,6.777926
1.0,13,6.781415
1.0,25,6.788082
-0.01,30,6.796144
-0.01,29,6.803953
1.0,11,6.806926
1.0,25,6.813616
-0.01,35,6.823049
-0.01,28,6.83068
1.0,11,6.833634
1.0,25,6.840274
-0.01,41,6.851297
-0.01,25,6.85811
1.0,11,6.861055
1.0,25,6.867703
-0.01,25,6.874406
-0.01,29,6.882313
1.0,15,6.886344
1.0,24,6.892746
-0.01,17,6.897305
-0.01,28,6.904925
1.0,11,6.907872
1.0,32,6.91635
-0.01,12,6.919598
-0.01,30,6.92771
1.0,11,6.930652
1.0,23,6.936867
-0.01,32,6.945514
-0.01,27,6.952771
1.0,12,6.955974
1.0,24,6.962348
-0.01,40,6.973021
-0.01,2,6.973576
1.0,14,6.977304
-0.01,19,6.982411
-0.01,37,6.992263
-0.01,31,7.000614
1.0,13,7.004113
1.0,32,7.012468
-0.01,31,7.020826
-0.01,27,7.028182
1.0,11,7.031121
1.0,23,7.037338
-0.01,18,7.042231
-0.01,28,7.049796
1.0,11,7.05275
1.0,23,7.058968
-0.01,4,7.060058
-0.01,27,7.067356
1.0,11,7.070317
1.0,23,7.076527
-0.01,31,7.084879
-0.01,25,7.091619
1.0,11,7.094566
1.0,27,7.101739
-0.01,31,7.110088
-0.01,27,7.117433
1.0,13,7.120898
1.0,23,7.127094
-0.01,35,7.136553
-0.01,26,7.143578
1.0,13,7.147063
1.0,23,7.153293
-0.01,46,7.165727
-0.01,2,7.166279
1.0,13,7.169757
-0.01,18,7.174621
-0.01,30,7.182678
-0.01,29,7.190511
1.0,11,7.19347
-0.01,19,7.198643
-0.01,36,7.208379
-0.01,4,7.209457
1.0,15,7.21333
1.0,25,7.220092
-0.01,35,7.22957
-0.01,4,7.230662
1.0,13,7.234146
1.0,23,7.240377
-0.01,26,7.247273
-0.01,21,7.252922
1.0,13,7.2564
1.0,29,7.264123
-0.01,29,7.27198
-0.01,25,7.278808
1.0,11,7.281751
1.0,29,7.289355
-0.01,7,7.291265
-0.01,26,7.298368
1.0,13,7.301853
1.0,31,7.310159
-0.01,2,7.310697
-0.01,33,7.319678
1.0,11,7.32263
1.0,25,7.329283
-0.01,56,7.34463
-0.01,26,7.351729
1.0,11,7.354717
1.0,25,7.361473
-0.01,25,7.368135
-0.01,4,7.369223
-0.01,4,7.370314
1.0,29,7.377983
-0.01,19,7.383145
-0.01,27,7.39043
1.0,13,7.393905
1.0,23,7.400146
-0.01,6,7.401764
-0.01,33,7.41068
1.0,11,7.413629
1.0,27,7.420841
-0.01,2,7.421395
-0.01,27,7.428658
-0.01,7,7.430567
-0.01,17,7.435105
-0.01,34,7.444216
-0.01,25,7.451015
1.0,12,7.454242
1.0,23,7.460495
-0.01,16,7.464824
-0.01,31,7.473107
1.0,12,7.476246
1.0,25,7.483027
-0.01,33,7.491921
-0.01,20,7.497295
1.0,13,7.500703
1.0,26,7.507705
-0.01,29,7.515572
-0.01,31,7.524009
1.0,11,7.526928
1.0,27,7.534183
-0.01,35,7.543612
-0.01,25,7.550662
1.0,11,7.553611
1.0,27,7.560804
-0.01,31,7.569095
-0.01,28,7.576589
1.0,11,7.579519
1.0,27,7.586743
-0.01,31,7.595063
-0.01,29,7.60288
-0.01,2,7.603423
1.0,25,7.61007
-0.01,21,7.615777
-0.01,15,7.619835
1.0,12,7.623037
1.0,25,7.629796
-0.01,30,7.637844
-0.01,29,7.645662
1.0,14,7.64926
1.0,25,7.65596
-0.01,16,7.660298
-0.01,29,7.668141
1.0,12,7.671356
1.0,49,7.684677
-0.01,2,7.685229
-0.01,29,7.693111
1.0,16,7.697326
1.0,23,7.703553
-0.01,31,7.711845
-0.01,28,7.719404
-0.01,6,7.721027
-0.01,17,7.725641
-0.01,39,7.736126
-0.01,27,7.743412
1.0,13,7.746894
-0.01,17,7.751322
-0.01,35,7.760593
-0.01,30,7.76872
-0.01,11,7.771701
-0.01,4,7.772796
-0.01,30,7.780836
-0.01,33,7.78973
1.0,13,7.793233
1.0,27,7.800411
-0.01,20,7.805807
-0.01,27,7.813053
1.0,11,7.815997
1.0,28,7.823513
-0.01,39,7.834008
-0.01,8,7.836178
1.0,11,7.839121
1.0,27,7.846397
-0.01,31,7.854704
-0.01,29,7.862501
1.0,15,7.866513
1.0,25,7.873191
-0.01,30,7.88123
-0.01,25,7.887949
-0.01,9,7.890391
1.0,23,7.8966
-0.01,35,7.905963
-0.01,28,7.913467
1.0,12,7.916659
1.0,23,7.922759
-0.01,12,7.926038
-0.01,33,7.935002
1.0,12,7.938198
-0.01,8,7.940346
-0.01,22,7.946336
-0.01,30,7.954493
-0.01,4,7.955566
1.0,25,7.962261
-0.01,34,7.971389
-0.01,6,7.973012
1.0,13,7.976501
1.0,29,7.984291
-0.01,32,7.992898
-0.01,27,8.000167
-0.01,4,8.001251
1.0,26,8.008226
-0.01,34,8.017338
-0.01,4,8.018422
1.0,13,8.021897
1.0,26,8.028823
-0.01,12,8.032099
-0.01,27,8.039439
1.0,11,8.04238
-0.01,2,8.042926
-0.01,32,8.051406
-0.01,27,8.058701
1.0,11,8.061643
1.0,24,8.068155
-0.01,36,8.077903
-0.01,27,8.085166
1.0,13,8.088647
1.0,27,8.095878
-0.01,32,8.104457
-0.01,33,8.113285
1.0,11,8.116248
1.0,30,8.124274
-0.01,35,8.133719
-0.01,27,8.141084
1.0,11,8.144029
-0.01,8,8.146176
-0.01,37,8.156103
-0.01,25,8.162843
1.0,11,8.165792
1.0,26,8.172717
-0.01,33,8.181571
-0.01,25,8.188455
1.0,11,8.191399
1.0,25,8.198071
-0.01,30,8.206114
-0.01,35,8.215602
1.0,13,8.219065
1.0,23,8.225266
-0.01,34,8.234414
-0.01,30,8.242462
1.0,15,8.246478
1.0,29,8.254264
-0.01,30,8.262337
-0.01,26,8.269337
1.0,11,8.272274
-0.01,2,8.272829
-0.01,30,8.280862
-0.01,19,8.285993
1.0,11,8.288934
-0.01,8,8.291086
-0.01,32,8.299681
-0.01,12,8.302938
1.0,14,8.306603
1.0,26,8.313439
-0.01,30,8.321481
-0.01,29,8.329255
1.0,11,8.332194
1.0,25,8.338859
-0.01,33,8.347672
-0.01,34,8.356781
1.0,13,8.360249
-0.01,4,8.361313
-0.01,33,8.370185
-0.01,19,8.375164
1.0,11,8.378096
1.0,27,8.385305
-0.01,32,8.39391
-0.01,12,8.397172
1.0,11,8.400111
-0.01,12,8.403358
-0.01,33,8.412148
-0.01,28,8.419678
-0.01,4,8.420764
1.0,24,8.427209
-0.01,29,8.435022
-0.01,17,8.43961
1.0,13,8.44308
-0.01,17,8.4476
-0.01,33,8.456473
-0.01,29,8.464355
1.0,11,8.467301
1.0,24,8.473789
-0.01,31,8.482103
-0.01,30,8.490244
1.0,12,8.493448
-0.01,2,8.493994
-0.01,30,8.502029
-0.01,4,8.503118
1.0,11,8.506063
1.0,27,8.513214
-0.01,33,8.522019
-0.01,16,8.526339
1.0,11,8.529272
-0.01,23,8.535439
-0.01,31,8.543804
-0.01,29,8.551613
1.0,11,8.554821
1.0,28,8.562372
-0.01,32,8.57096
-0.01,27,8.578235
1.0,12,8.581458
1.0,27,8.588651
-0.01,23,8.594903
-0.01,14,8.598713
1.0,11,8.601658
-0.01,14,8.605452
-0.01,33,8.614375
-0.01,6,8.615998
1.0,14,8.619755
-0.01,20,8.625106
-0.01,17,8.629729
-0.01,30,8.637898
1.0,13,8.641377
1.0,26,8.648235
-0.01,29,8.656053
-0.01,29,8.663887
1.0,11,8.666835
1.0,23,8.673046
-0.01,40,8.683819
-0.01,27,8.691067
1.0,12,8.694289
1.0,24,8.700787
-0.01,37,8.710692
-0.01,29,8.718539
1.0,11,8.721491
-0.01,8,8.723674
-0.01,32,8.732269
-0.01,25,8.739074
1.0,11,8.742024
1.0,28,8.749558
-0.01,33,8.758398
-0.01,27,8.765689
-0.01,6,8.767301
-0.01,2,8.767853
-0.01,29,8.775571
-0.01,33,8.784448
1.0,11,8.78739
1.0,29,8.7952
-0.01,36,8.804872
-0.01,14,8.808583
-0.01,7,8.810489
-0.01,6,8.812101
-0.01,39,8.822593
-0.01,31,8.83103
1.0,11,8.833978
-0.01,2,8.834528
-0.01,32,8.84314
-0.01,18,8.848047
-0.01,11,8.851025
1.0,26,8.858041
-0.01,32,8.86662
-0.01,29,8.874523
1.0,14,8.878258
-0.01,8,8.880407
-0.01,37,8.890384
-0.01,29,8.898279
1.0,11,8.901216
-0.01,14,8.90495
-0.01,32,8.91356
-0.01,31,8.921948
1.0,13,8.925421
1.0,27,8.932662
-0.01,9,8.935103
-0.01,32,8.9438
1.0,11,8.946739
-0.01,19,8.951731
-0.01,27,8.95911
-0.01,30,8.967301
1.0,11,8.970262
1.0,23,8.976473
-0.01,38,8.986711
-0.01,29,8.994564
1.0,17,8.999116
1.0,23,9.00533
-0.01,15,9.009329
-0.01,19,9.014397
1.0,11,9.017319
1.0,26,9.024316
-0.01,2,9.024865
-0.01,25,9.031684
1.0,13,9.035162
1.0,25,9.041951
-0.01,30,9.050005
-0.01,24,9.056452
1.0,13,9.059944
1.0,29,9.067773
-0.01,18,9.072571
-0.01,28,9.080177
1.0,11,9.083112
1.0,23,9.089271
-0.01,33,9.098108
-0.01,29,9.105934
1.0,11,9.108908
1.0,25,9.115541
-0.01,31,9.123896
-0.01,29,9.13178
1.0,11,9.134724
-0.01,12,9.137969
-0.01,34,9.147113
-0.01,29,9.154997
1.0,11,9.157925
1.0,27,9.1652
-0.01,32,9.173881
-0.01,26,9.180964
1.0,19,9.186008
1.0,28,9.193524
-0.01,8,9.195704
-0.01,35,9.205125
1.0,11,9.208052
1.0,28,9.215492
-0.01,32,9.224036
-0.01,27,9.23137
1.0,11,9.234309
1.0,30,9.242385
-0.01,40,9.253101
-0.01,4,9.254235
1.0,12,9.257444
1.0,29,9.265142
-0.01,16,9.269458
-0.01,37,9.279529
1.0,17,9.284029
1.0,23,9.290226
-0.01,4,9.291288
-0.01,21,9.297018
-0.01,10,9.299741
-0.01,2,9.300295
-0.01,31,9.308645
-0.01,30,9.316796
1.0,11,9.319721
1.0,23,9.325839
-0.01,31,9.334187
-0.01,25,9.340963
1.0,15,9.34499
-0.01,18,9.349862
-0.01,31,9.358154
-0.01,31,9.366588
1.0,13,9.370067
1.0,23,9.376203
-0.01,31,9.384558
-0.01,30,9.3926
1.0,12,9.395737
1.0,25,9.402407
-0.01,31,9.410725
-0.01,4,9.411804
1.0,11,9.414763
1.0,23,9.420889
-0.01,21,9.426565
-0.01,32,9.435243
1.0,11,9.438177
-0.01,4,9.439244
-0.01,31,9.447567
-0.01,26,9.454572
1.0,12,9.457771
-0.01,2,9.458322
-0.01,9,9.460764
-0.01,25,9.467502
1.0,11,9.470495
1.0,23,9.476721
-0.01,36,9.48637
-0.01,26,9.49343
1.0,15,9.497412
1.0,27,9.504613
-0.01,30,9.51268
-0.01,31,9.52102
1.0,11,9.523954
-0.01,2,9.524493
-0.01,20,9.529868
-0.01,9,9.532294
-0.01,4,9.533385
-0.01,22,9.539331
-0.01,35,9.548745
-0.01,2,9.5493
-0.01,2,9.549849
1.0,23,9.556135
-0.01,14,9.560139
-0.01,19,9.56525
1.0,12,9.568459
1.0,26,9.575375
-0.01,2,9.575928
-0.01,25,9.582726
1.0,11,9.585673
1.0,23,9.59187
-0.01,9,9.594325
-0.01,25,9.601043
1.0,12,9.604245
1.0,25,9.610885
-0.01,30,9.618952
-0.01,2,9.619502
1.0,11,9.622446
