#{"t_start": 1717857292.6880598, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002264
0.0,17,0.006865
0.0,8,0.008938
0.0,19,0.013735
0.0,7,0.015317
0.0,21,0.020121
0.0,23,0.02537
0.0,18,0.029586
0.0,32,0.036735
0.0,24,0.042063
0.0,24,0.047181
0.0,10,0.049307
0.0,22,0.054164
0.0,39,0.062781
0.0,32,0.069867
0.0,4,0.070761
0.0,35,0.078503
0.0,19,0.082671
0.0,74,0.099039
0.0,24,0.104389
0.0,24,0.109711
0.0,37,0.117992
0.0,83,0.136612
0.0,11,0.139088
0.0,22,0.144043
0.0,9,0.146121
0.0,28,0.152434
0.0,19,0.156701
0.0,31,0.163636
1.0,78,0.180339
0.0,49,0.191105
0.0,102,0.213658
0.0,98,0.235054
0.0,24,0.240462
0.0,20,0.244937
0.0,38,0.2534
0.0,75,0.270475
0.0,47,0.281143
1.0,126,0.30914
0.0,39,0.317741
0.0,13,0.320188
0.0,6,0.321516
0.0,74,0.338147
0.0,63,0.352259
0.0,17,0.356075
0.0,40,0.365065
0.0,19,0.36935
0.0,125,0.397344
0.0,32,0.404518
0.0,3,0.405198
0.0,59,0.418441
0.0,137,0.449049
0.0,45,0.459117
0.0,21,0.463886
0.0,14,0.467038
0.0,103,0.490106
0.0,22,0.495101
0.0,25,0.500636
0.0,12,0.503334
0.0,140,0.534346
0.0,86,0.553342
0.0,15,0.556719
0.0,15,0.560092
0.0,17,0.563796
0.0,19,0.567993
0.0,30,0.574711
0.0,73,0.591235
0.0,312,0.661275
0.0,12,0.663948
0.0,138,0.694602
0.0,53,0.706422
0.0,40,0.715267
0.0,109,0.739558
0.0,202,0.784946
0.0,4,0.785887
1.0,385,0.870141
0.0,56,0.882727
0.0,77,0.899958
0.0,44,0.909771
0.0,15,0.913158
0.0,54,0.925227
0.0,97,0.947044
0.0,38,0.955045
0.0,167,0.992052
0.0,10,0.99432
0.0,90,1.014394
0.0,59,1.027283
0.0,17,1.031152
0.0,273,1.092518
0.0,114,1.118104
0.0,18,1.122145
0.0,7,1.123724
0.0,135,1.154128
0.0,22,1.159086
0.0,157,1.194326
0.0,247,1.249635
0.0,60,1.263011
0.0,63,1.277003
0.0,72,1.293255
0.0,74,1.309819
1.0,86,1.32773
0.0,44,1.337617
0.0,174,1.376699
0.0,51,1.387646
0.0,106,1.411407
0.0,92,1.43163
0.0,89,1.451622
1.0,156,1.485193
0.0,47,1.495701
0.0,13,1.49855
0.0,31,1.505165
0.0,3,1.505853
0.0,94,1.527
0.0,150,1.56062
0.0,17,1.564169
0.0,30,1.570651
0.0,113,1.595526
0.0,42,1.60477
0.0,35,1.612708
0.0,4,1.613619
0.0,21,1.618048
0.0,26,1.623185
0.0,7,1.62471
0.0,21,1.629248
0.0,41,1.637512
0.0,32,1.644616
0.0,55,1.656896
0.0,61,1.670453
0.0,50,1.681757
0.0,163,1.718109
0.0,90,1.737936
0.0,73,1.754372
0.0,114,1.779992
0.0,253,1.83598
0.0,102,1.858787
0.0,23,1.863955
0.0,15,1.867311
0.0,38,1.875781
0.0,21,1.880527
0.0,131,1.909149
0.0,11,1.911521
0.0,65,1.92574
0.0,102,1.948489
0.0,284,2.012669
0.0,23,2.017854
0.0,9,2.019858
0.0,10,2.022014
0.0,15,2.025336
0.0,137,2.056054
0.0,77,2.07334
0.0,174,2.112598
0.0,21,2.117325
0.0,137,2.148259
0.0,72,2.164384
0.0,75,2.180668
0.0,6,2.181984
0.0,35,2.189771
0.0,27,2.195937
0.0,14,2.199034
1.0,115,2.223755
0.0,106,2.256692
0.0,8,2.258861
0.0,56,2.272021
0.0,24,2.27752
0.0,99,2.299998
0.0,68,2.315532
0.0,14,2.318664
0.0,238,2.372919
0.0,12,2.375587
0.0,48,2.386462
0.0,12,2.389174
0.0,53,2.401287
0.0,71,2.417424
0.0,11,2.419862
1.0,181,2.460547
0.0,8,2.462335
0.0,9,2.46437
0.0,72,2.480053
0.0,34,2.487478
0.0,63,2.501843
0.0,105,2.525657
0.0,280,2.589227
0.0,3,2.590083
0.0,3,2.590769
0.0,13,2.593728
0.0,60,2.607194
0.0,19,2.611527
0.0,71,2.627028
0.0,203,2.672669
0.0,11,2.675163
0.0,38,2.683728
0.0,56,2.696398
0.0,84,2.714819
0.0,22,2.719751
0.0,18,2.723727
0.0,6,2.725108
0.0,20,2.729543
0.0,3,2.730239
0.0,198,2.774707
0.0,84,2.793671
0.0,86,2.813033
0.0,73,2.829622
0.0,50,2.840964
0.0,3,2.841578
0.0,111,2.866775
0.0,50,2.878036
0.0,44,2.887855
0.0,48,2.898773
0.0,24,2.904146
0.0,13,2.90706
0.0,9,2.909024
0.0,34,2.916299
0.0,139,2.947613
0.0,52,2.959331
0.0,367,3.042341
0.0,12,3.045131
0.0,54,3.057315
0.0,89,3.077374
0.0,3,3.078079
0.0,49,3.089142
0.0,82,3.107505
0.0,15,3.110881
0.0,76,3.128031
0.0,8,3.129884
0.0,7,3.131473
0.0,85,3.150473
0.0,154,3.185155
0.0,72,3.201435
0.0,32,3.208543
0.0,15,3.211929
0.0,34,3.219683
0.0,32,3.226964
0.0,27,3.233136
0.0,41,3.24243
0.0,31,3.249503
0.0,83,3.26767
0.0,64,3.282658
0.0,32,3.289537
0.0,25,3.295215
0.0,57,3.307858
0.0,143,3.340592
0.0,39,3.349491
0.0,16,3.353137
0.0,15,3.356564
0.0,30,3.363252
0.0,177,3.403497
0.0,51,3.415069
0.0,64,3.42957
0.0,60,3.443216
0.0,84,3.462186
0.0,221,3.511938
0.0,10,3.514214
0.0,72,3.530391
0.0,100,3.553069
0.0,28,3.559427
