#{"t_start": 1717597411.395859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004479
0.0,30,0.012251
0.0,28,0.019257
0.0,15,0.02273
0.0,30,0.029752
0.0,36,0.037875
0.0,13,0.040655
0.0,30,0.047338
0.0,28,0.053618
0.0,32,0.060785
0.0,39,0.069477
0.0,10,0.071725
0.0,22,0.076639
0.0,76,0.093569
0.0,36,0.101615
0.0,33,0.109013
0.0,17,0.112811
0.0,26,0.117914
0.0,54,0.12991
0.0,35,0.137658
0.0,16,0.141275
0.0,32,0.148493
0.0,12,0.151186
0.0,27,0.157218
0.0,20,0.161696
0.0,59,0.174922
0.0,22,0.17984
0.0,23,0.185003
0.0,30,0.191343
0.0,48,0.202181
0.0,55,0.214234
0.0,39,0.223125
0.0,19,0.227475
0.0,10,0.229734
0.0,63,0.243944
0.0,28,0.250233
0.0,59,0.262559
0.0,19,0.266801
0.0,27,0.272841
0.0,52,0.284457
0.0,157,0.319833
0.0,55,0.332161
0.0,76,0.349203
0.0,20,0.353668
0.0,50,0.364544
0.0,122,0.389962
0.0,54,0.402051
0.0,50,0.413273
0.0,35,0.421193
0.0,5,0.422327
0.0,42,0.431852
0.0,32,0.439135
0.0,40,0.448094
0.0,61,0.461866
0.0,114,0.487431
0.0,8,0.489259
0.0,37,0.497562
0.0,80,0.515437
0.0,22,0.5205
0.0,148,0.55341
0.0,8,0.555241
0.0,41,0.563731
0.0,23,0.568727
0.0,46,0.57893
0.0,176,0.614453
0.0,99,0.636512
0.0,3,0.637203
0.0,8,0.638996
0.0,129,0.667944
0.0,98,0.69014
0.0,35,0.698038
0.0,117,0.724651
0.0,132,0.754119
0.0,146,0.786944
0.0,166,0.821053
0.0,9,0.823077
0.0,424,0.917064
0.0,47,0.927168
0.0,8,0.928983
0.0,143,0.957974
0.0,65,0.972621
0.0,19,0.97689
0.0,104,0.998909
0.0,34,1.00659
0.0,127,1.035256
0.0,254,1.091653
0.0,124,1.119622
0.0,120,1.145975
0.0,5,1.14706
0.0,29,1.153641
0.0,4,1.154559
0.0,60,1.16819
0.0,11,1.170665
0.0,163,1.205658
0.0,85,1.22363
0.0,14,1.226714
0.0,31,1.233718
0.0,158,1.26958
0.0,9,1.271636
0.0,21,1.276353
0.0,85,1.295552
0.0,147,1.329123
0.0,84,1.347283
0.0,53,1.359299
0.0,29,1.365818
0.0,20,1.37034
0.0,96,1.392022
0.0,156,1.427403
0.0,137,1.458265
0.0,33,1.465684
0.0,10,1.467937
0.0,133,1.497977
0.0,103,1.521076
0.0,155,1.556062
0.0,74,1.572743
0.0,13,1.575645
0.0,25,1.581257
0.0,56,1.593817
0.0,150,1.627614
0.0,49,1.63861
0.0,6,1.639942
0.0,40,1.648938
0.0,58,1.662081
0.0,110,1.685467
0.0,156,1.720647
0.0,46,1.731034
0.0,83,1.749772
0.0,70,1.765529
0.0,52,1.777354
0.0,112,1.802362
0.0,16,1.80599
0.0,210,1.853492
0.0,62,1.867491
0.0,152,1.900221
0.0,33,1.9076
0.0,226,1.958539
0.0,92,1.979133
0.0,192,2.019955
0.0,103,2.04302
0.0,150,2.076847
0.0,10,2.079071
0.0,58,2.09193
0.0,3,2.092611
0.0,369,2.17514
0.0,93,2.195415
0.0,151,2.237964
0.0,162,2.273964
0.0,45,2.284329
0.0,26,2.290283
0.0,207,2.337785
0.0,46,2.348158
