#{"t_start": 1715530935.823314, "env_id": "Office-v0"}
r,l,t
0.0,33,0.00104
0.0,21,0.001428
0.0,15,0.001705
0.0,31,0.00224
0.0,6,0.002356
1.0,53,0.003251
0.0,42,0.003958
0.0,13,0.004181
0.0,67,0.005245
1.0,88,0.006627
0.0,10,0.006797
0.0,41,0.007456
0.0,21,0.007798
0.0,16,0.008064
0.0,51,0.008872
0.0,38,0.009485
1.0,56,0.01037
0.0,8,0.010508
0.0,19,0.010813
0.0,31,0.011304
0.0,34,0.011854
0.0,12,0.012055
0.0,14,0.012285
0.0,14,0.01252
1.0,58,0.013432
0.0,9,0.013585
0.0,39,0.014204
0.0,42,0.014859
0.0,25,0.015241
0.0,32,0.015711
0.0,11,0.015882
0.0,41,0.016487
0.0,29,0.016922
0.0,34,0.017427
0.0,14,0.017641
1.0,46,0.018314
0.0,13,0.01852
0.0,13,0.018718
0.0,74,0.019794
0.0,14,0.020011
0.0,23,0.020361
0.0,3,0.020417
0.0,30,0.020854
0.0,5,0.020938
0.0,94,0.022294
0.0,50,0.023026
0.0,16,0.023264
0.0,39,0.023841
0.0,42,0.024454
0.0,46,0.025132
0.0,28,0.025549
1.0,59,0.026419
0.0,1,0.026447
0.0,37,0.026986
0.0,22,0.027313
0.0,82,0.028499
0.0,12,0.028681
0.0,16,0.028914
0.0,20,0.029202
0.0,45,0.029835
0.0,41,0.030418
1.0,69,0.031391
0.0,43,0.031999
1.0,74,0.03304
0.0,6,0.033142
0.0,67,0.034086
0.0,63,0.03497
0.0,65,0.03587
0.0,72,0.036861
0.0,32,0.037315
0.0,29,0.037726
0.0,33,0.038191
0.0,48,0.038877
0.0,91,0.040144
0.0,81,0.041259
1.0,89,0.042488
1.0,28,0.042889
1.0,47,0.043544
0.0,50,0.044241
0.0,12,0.044418
0.0,80,0.045521
0.0,50,0.046207
0.0,24,0.046546
0.0,68,0.047493
0.0,51,0.048193
0.0,20,0.048478
0.0,41,0.049046
0.0,57,0.049832
0.0,61,0.050672
0.0,47,0.051326
0.0,9,0.051467
1.0,33,0.051934
0.0,37,0.052471
1.0,52,0.053205
0.0,68,0.054143
0.0,82,0.055285
0.0,45,0.055908
0.0,55,0.056682
0.0,7,0.056789
0.0,53,0.057523
0.0,142,0.059474
0.0,34,0.059943
0.0,49,0.060635
0.0,98,0.061995
0.0,71,0.06298
0.0,24,0.063323
0.0,68,0.064261
1.0,15,0.064484
1.0,83,0.065635
0.0,80,0.066741
0.0,3,0.066796
1.0,27,0.067197
0.0,55,0.067957
