#{"t_start": 1717586346.6299882, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000505
0.0,8,0.000618
0.0,12,0.000756
0.0,20,0.000972
0.0,36,0.001357
0.0,14,0.00151
0.0,10,0.001627
0.0,29,0.001939
0.0,19,0.002146
0.0,5,0.002208
0.0,11,0.002333
0.0,13,0.002475
0.0,22,0.002712
0.0,4,0.002765
0.0,7,0.002849
0.0,5,0.002914
0.0,24,0.003163
0.0,33,0.00351
0.0,21,0.003733
0.0,13,0.00388
0.0,28,0.004172
0.0,17,0.004378
0.0,23,0.004626
0.0,22,0.004858
0.0,8,0.004951
0.0,11,0.005071
0.0,18,0.005257
0.0,7,0.005336
0.0,47,0.005819
0.0,40,0.006224
0.0,20,0.006432
0.0,25,0.006687
0.0,11,0.006808
0.0,25,0.007066
0.0,69,0.007729
0.0,55,0.008289
0.0,7,0.008371
0.0,4,0.008424
0.0,7,0.008507
0.0,31,0.008825
0.0,10,0.008941
0.0,25,0.009206
0.0,23,0.009446
0.0,48,0.009927
1.0,27,0.010198
0.0,12,0.01033
0.0,28,0.010614
0.0,3,0.010655
1.0,38,0.011047
0.0,9,0.011148
1.0,31,0.011465
0.0,3,0.011503
0.0,12,0.01163
0.0,34,0.011971
0.0,24,0.012213
0.0,12,0.012347
0.0,19,0.012542
0.0,28,0.01283
0.0,28,0.013137
0.0,28,0.013421
0.0,6,0.013491
0.0,24,0.013743
0.0,22,0.013967
0.0,42,0.014386
0.0,19,0.014583
0.0,32,0.014908
0.0,20,0.01512
0.0,27,0.0154
0.0,2,0.015433
0.0,12,0.015562
0.0,18,0.015753
0.0,12,0.015881
0.0,34,0.016232
0.0,10,0.016343
0.0,35,0.0167
0.0,34,0.017052
0.0,22,0.017276
0.0,59,0.017866
0.0,28,0.018151
0.0,59,0.018749
0.0,38,0.019139
0.0,30,0.019445
0.0,23,0.019684
0.0,22,0.019917
0.0,77,0.020682
0.0,24,0.020933
0.0,5,0.020994
0.0,50,0.021491
0.0,40,0.021893
0.0,14,0.022044
0.0,13,0.022188
0.0,28,0.022479
0.0,63,0.023116
0.0,55,0.023647
0.0,39,0.024041
0.0,11,0.024164
0.0,6,0.024234
0.0,13,0.024372
0.0,18,0.024599
0.0,28,0.024896
0.0,33,0.025236
0.0,35,0.025594
0.0,45,0.026054
0.0,26,0.026323
0.0,18,0.026512
0.0,32,0.026832
0.0,30,0.027139
0.0,25,0.027395
0.0,18,0.027586
0.0,27,0.027863
0.0,15,0.028025
0.0,25,0.02828
1.0,17,0.028466
0.0,64,0.029113
0.0,5,0.029174
0.0,45,0.029631
0.0,18,0.029821
0.0,26,0.030095
0.0,22,0.030326
0.0,42,0.030756
0.0,10,0.030865
0.0,5,0.030927
