#{"t_start": 1718010854.177872, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.00083
0.0,5,0.000937
1.0,12,0.00114
0.0,3,0.001204
0.0,22,0.001542
0.0,10,0.001709
0.0,3,0.001772
0.0,30,0.002228
0.0,29,0.002678
0.0,79,0.003831
0.0,7,0.003952
0.0,34,0.004453
0.0,15,0.00468
0.0,6,0.004783
0.0,31,0.005269
0.0,33,0.005763
0.0,20,0.006072
0.0,6,0.006171
0.0,28,0.006579
0.0,11,0.006758
0.0,16,0.007
0.0,3,0.00706
0.0,32,0.007564
0.0,54,0.008372
0.0,4,0.008447
0.0,6,0.008555
0.0,4,0.008629
0.0,15,0.008864
0.0,10,0.009026
0.0,52,0.009801
0.0,12,0.009992
0.0,17,0.010259
0.0,23,0.010618
0.0,53,0.011405
0.0,24,0.011775
0.0,15,0.012011
0.0,7,0.012131
0.0,3,0.012188
0.0,5,0.012275
0.0,36,0.012816
0.0,21,0.01314
0.0,25,0.013515
0.0,20,0.013821
0.0,15,0.014065
0.0,19,0.014374
0.0,58,0.015255
0.0,25,0.015651
0.0,2,0.015694
1.0,26,0.016082
0.0,94,0.017457
1.0,9,0.017599
0.0,3,0.017657
0.0,26,0.018047
0.0,69,0.019088
0.0,29,0.01953
0.0,18,0.019806
0.0,37,0.020364
0.0,32,0.020848
0.0,39,0.021436
0.0,19,0.021729
0.0,74,0.022829
0.0,72,0.023974
0.0,22,0.02433
0.0,10,0.02449
0.0,7,0.024605
0.0,30,0.025063
0.0,66,0.026044
0.0,36,0.026577
0.0,10,0.026741
0.0,6,0.026843
0.0,23,0.027194
0.0,18,0.027468
0.0,8,0.027593
0.0,29,0.028036
0.0,14,0.028258
0.0,47,0.028972
0.0,18,0.029248
0.0,49,0.029963
0.0,26,0.030359
0.0,24,0.030724
0.0,18,0.031002
0.0,2,0.031044
0.0,20,0.031393
0.0,56,0.032234
0.0,26,0.032629
0.0,26,0.033032
0.0,16,0.033281
0.0,25,0.03366
1.0,29,0.034103
0.0,8,0.034233
0.0,14,0.034454
0.0,15,0.034682
0.0,10,0.034838
0.0,30,0.035291
0.0,15,0.035527
0.0,36,0.036069
0.0,9,0.036212
0.0,14,0.036431
0.0,25,0.036807
0.0,44,0.03747
0.0,17,0.037728
0.0,17,0.037991
0.0,14,0.038205
1.0,52,0.038975
0.0,30,0.039431
0.0,7,0.039545
0.0,28,0.039982
1.0,88,0.04128
0.0,22,0.041614
0.0,43,0.042277
0.0,23,0.042627
0.0,34,0.043139
0.0,55,0.043955
0.0,17,0.04422
0.0,63,0.045149
0.0,21,0.045473
0.0,68,0.046475
0.0,41,0.047087
0.0,3,0.047144
0.0,33,0.047648
0.0,37,0.048236
0.0,20,0.048559
0.0,17,0.048829
0.0,45,0.049508
1.0,20,0.049812
0.0,24,0.050181
0.0,49,0.05092
0.0,36,0.051463
0.0,29,0.051899
0.0,9,0.052044
0.0,11,0.052219
0.0,73,0.053307
1.0,44,0.053963
0.0,16,0.054213
0.0,9,0.054357
0.0,8,0.054484
0.0,22,0.054816
0.0,52,0.055587
0.0,7,0.055702
0.0,102,0.057228
0.0,37,0.057788
0.0,46,0.058481
0.0,17,0.058749
1.0,70,0.059782
0.0,93,0.061142
0.0,27,0.061561
1.0,30,0.062018
0.0,44,0.062674
0.0,89,0.063974
0.0,33,0.064496
0.0,85,0.065785
0.0,33,0.066282
0.0,80,0.067467
0.0,16,0.067717
0.0,20,0.068042
0.0,35,0.068571
0.0,22,0.068903
0.0,43,0.06955
0.0,7,0.069668
0.0,18,0.069947
0.0,26,0.070349
1.0,106,0.071922
1.0,113,0.073657
0.0,31,0.07413
0.0,60,0.075022
0.0,31,0.075498
0.0,50,0.076248
0.0,50,0.07699
1.0,15,0.077226
0.0,51,0.078018
0.0,32,0.078506
0.0,48,0.079233
0.0,24,0.079601
0.0,10,0.079765
0.0,32,0.08027
0.0,22,0.080611
0.0,64,0.081567
0.0,49,0.08229
1.0,55,0.083106
0.0,73,0.084192
0.0,3,0.08425
0.0,4,0.08432
1.0,37,0.08486
0.0,26,0.085267
0.0,11,0.085448
0.0,11,0.085622
0.0,65,0.086581
0.0,47,0.087283
0.0,7,0.087401
0.0,17,0.087665
0.0,53,0.088483
0.0,10,0.088642
0.0,48,0.089378
0.0,3,0.089435
0.0,4,0.089507
1.0,41,0.090115
0.0,38,0.090695
1.0,26,0.091089
0.0,62,0.091998
0.0,4,0.09207
0.0,10,0.092227
0.0,20,0.092537
0.0,25,0.092919
0.0,77,0.094059
0.0,68,0.095072
0.0,26,0.095472
0.0,12,0.095665
0.0,15,0.095894
0.0,34,0.09643
0.0,9,0.096575
0.0,3,0.096631
0.0,69,0.097657
0.0,95,0.099072
0.0,85,0.100342
1.0,67,0.101326
0.0,151,0.10357
0.0,89,0.104924
0.0,20,0.105242
0.0,59,0.106131
0.0,7,0.106249
0.0,4,0.10632
0.0,14,0.106543
0.0,31,0.107014
0.0,17,0.107295
0.0,64,0.108307
1.0,61,0.109209
0.0,17,0.109471
1.0,19,0.109766
0.0,82,0.110988
0.0,59,0.111857
0.0,34,0.112373
0.0,94,0.113791
0.0,30,0.114246
0.0,39,0.114839
0.0,50,0.115582
0.0,101,0.117056
0.0,48,0.117781
0.0,57,0.118628
0.0,9,0.118771
0.0,28,0.119192
0.0,74,0.120294
0.0,22,0.12063
1.0,41,0.121282
0.0,45,0.121951
0.0,42,0.122574
0.0,30,0.123027
1.0,54,0.12383
0.0,33,0.124321
0.0,3,0.124377
0.0,44,0.125046
0.0,27,0.125451
0.0,44,0.126113
1.0,55,0.126936
1.0,86,0.128203
0.0,23,0.128563
0.0,25,0.128962
0.0,28,0.129403
1.0,63,0.130338
0.0,7,0.130452
0.0,49,0.13119
0.0,16,0.131433
0.0,58,0.132294
0.0,25,0.132666
0.0,6,0.132766
1.0,66,0.133732
0.0,44,0.134395
0.0,40,0.134992
0.0,2,0.135031
0.0,148,0.137231
1.0,74,0.138379
0.0,52,0.139165
0.0,49,0.139919
0.0,2,0.13996
0.0,53,0.140762
0.0,36,0.141315
0.0,47,0.142027
0.0,39,0.142616
0.0,26,0.143014
0.0,25,0.143396
0.0,22,0.143724
0.0,3,0.14378
0.0,9,0.143925
0.0,25,0.144306
0.0,23,0.144658
0.0,7,0.144772
0.0,63,0.14576
1.0,80,0.14692
0.0,33,0.147421
0.0,15,0.147654
0.0,2,0.147695
0.0,37,0.148247
0.0,6,0.148347
0.0,32,0.148833
0.0,7,0.148947
0.0,29,0.149385
0.0,89,0.1507
0.0,45,0.1514
1.0,68,0.159988
0.0,21,0.160451
1.0,148,0.162963
0.0,120,0.164935
0.0,9,0.165098
0.0,51,0.165919
0.0,77,0.167085
0.0,68,0.168126
0.0,16,0.168477
1.0,78,0.170763
0.0,31,0.171295
1.0,13,0.171519
0.0,86,0.172966
0.0,39,0.173632
0.0,47,0.174383
0.0,37,0.174985
0.0,14,0.175227
0.0,10,0.175488
0.0,5,0.175598
0.0,38,0.176231
0.0,7,0.176358
1.0,138,0.178523
0.0,35,0.179088
0.0,64,0.180174
0.0,52,0.180993
0.0,49,0.181747
0.0,31,0.182228
0.0,13,0.182478
0.0,37,0.183052
0.0,26,0.183463
1.0,146,0.185726
0.0,71,0.186809
0.0,180,0.189525
0.0,31,0.190006
0.0,104,0.191573
1.0,63,0.192509
0.0,37,0.193066
0.0,15,0.193322
0.0,14,0.193538
0.0,49,0.194275
0.0,5,0.194359
0.0,30,0.194814
0.0,60,0.195734
0.0,9,0.195882
0.0,15,0.196117
0.0,4,0.196187
0.0,10,0.196348
0.0,3,0.196404
0.0,9,0.196547
0.0,111,0.198209
1.0,102,0.199742
1.0,24,0.200114
0.0,5,0.2002
0.0,4,0.200271
0.0,44,0.200935
0.0,166,0.203424
0.0,27,0.203846
0.0,96,0.205269
0.0,28,0.205695
0.0,29,0.206134
1.0,29,0.20659
0.0,29,0.207035
0.0,35,0.207571
1.0,127,0.209483
0.0,11,0.20967
0.0,59,0.210578
0.0,4,0.21065
0.0,54,0.211469
0.0,144,0.213612
0.0,3,0.213673
0.0,31,0.214149
1.0,50,0.214898
0.0,65,0.215873
0.0,5,0.215956
0.0,35,0.216484
1.0,66,0.217493
0.0,10,0.217657
1.0,157,0.219989
0.0,85,0.221276
0.0,40,0.221883
0.0,45,0.222565
0.0,69,0.223613
0.0,247,0.227335
0.0,40,0.227946
0.0,75,0.22908
0.0,157,0.231434
0.0,104,0.233009
0.0,35,0.233547
1.0,126,0.235647
0.0,40,0.23626
0.0,76,0.237402
0.0,58,0.238278
0.0,64,0.239236
0.0,58,0.240112
0.0,21,0.240433
0.0,134,0.242493
0.0,34,0.243014
0.0,15,0.24325
0.0,10,0.243426
1.0,84,0.244672
0.0,72,0.245735
0.0,83,0.246973
0.0,5,0.247056
0.0,27,0.247466
0.0,93,0.24886
0.0,100,0.250376
0.0,27,0.250799
0.0,17,0.251064
0.0,70,0.252106
1.0,91,0.253443
0.0,28,0.253864
0.0,39,0.254448
0.0,68,0.255457
0.0,31,0.255927
0.0,25,0.256312
0.0,33,0.2568
0.0,5,0.256886
0.0,113,0.258589
0.0,55,0.259412
0.0,80,0.260621
0.0,44,0.26128
0.0,37,0.26184
0.0,107,0.263441
0.0,13,0.263645
0.0,64,0.26459
1.0,57,0.265444
0.0,11,0.265615
0.0,5,0.265699
0.0,7,0.265811
0.0,7,0.265925
1.0,45,0.26659
1.0,73,0.267679
0.0,11,0.267853
0.0,4,0.267922
0.0,51,0.268688
0.0,3,0.268744
0.0,136,0.270801
0.0,235,0.274662
0.0,37,0.275553
0.0,21,0.275925
0.0,26,0.276357
0.0,41,0.277005
0.0,30,0.27748
1.0,55,0.278336
0.0,3,0.278393
0.0,18,0.278674
0.0,69,0.279715
0.0,105,0.281309
1.0,70,0.282465
0.0,25,0.282862
0.0,7,0.282981
0.0,12,0.283176
0.0,104,0.284738
0.0,70,0.285799
0.0,16,0.286054
0.0,24,0.286418
0.0,62,0.287342
0.0,138,0.289419
0.0,48,0.290145
0.0,73,0.291239
0.0,159,0.293655
0.0,10,0.293817
0.0,45,0.2945
0.0,40,0.295112
0.0,85,0.29645
0.0,16,0.296705
0.0,66,0.2977
0.0,26,0.298122
0.0,20,0.298435
0.0,36,0.298978
0.0,6,0.299079
0.0,67,0.300093
0.0,12,0.300284
1.0,57,0.301156
1.0,50,0.301912
0.0,3,0.301968
0.0,15,0.302202
0.0,5,0.302285
0.0,29,0.302728
0.0,38,0.303298
0.0,31,0.303764
0.0,8,0.303894
0.0,41,0.304512
0.0,26,0.304913
