#{"t_start": 1717589294.0154839, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000486
0.0,16,0.000697
0.0,17,0.000901
0.0,38,0.00131
0.0,13,0.001467
0.0,28,0.001777
0.0,5,0.00185
0.0,6,0.001934
0.0,39,0.002356
0.0,19,0.002575
0.0,14,0.002741
0.0,3,0.00279
0.0,4,0.002847
0.0,23,0.003108
0.0,17,0.003303
0.0,8,0.0034
0.0,41,0.003849
0.0,40,0.004302
0.0,13,0.004447
0.0,14,0.004607
0.0,41,0.005038
0.0,37,0.005435
0.0,9,0.005545
0.0,12,0.005687
0.0,43,0.006138
0.0,2,0.006173
0.0,25,0.006442
0.0,50,0.006965
0.0,3,0.00701
0.0,8,0.007105
0.0,43,0.007565
0.0,6,0.007638
1.0,7,0.007725
0.0,20,0.007944
0.0,32,0.008281
0.0,14,0.008438
0.0,58,0.009029
0.0,12,0.00916
0.0,35,0.009517
0.0,18,0.009712
0.0,64,0.010384
0.0,9,0.010488
1.0,11,0.010608
0.0,54,0.011158
0.0,31,0.011478
0.0,20,0.011693
0.0,30,0.012
1.0,7,0.012082
0.0,22,0.012315
0.0,23,0.012559
1.0,61,0.013167
1.0,35,0.013522
0.0,14,0.013668
0.0,10,0.01378
1.0,36,0.014157
0.0,43,0.014584
0.0,43,0.015025
0.0,52,0.015551
0.0,12,0.015686
0.0,4,0.015739
0.0,11,0.01586
0.0,8,0.01595
0.0,21,0.016211
0.0,12,0.016343
0.0,26,0.016616
0.0,14,0.016768
0.0,7,0.01685
0.0,21,0.01707
0.0,78,0.017847
0.0,7,0.01793
0.0,11,0.018056
0.0,14,0.01821
1.0,58,0.018798
0.0,21,0.019019
0.0,23,0.019261
0.0,48,0.019747
0.0,13,0.019891
0.0,39,0.020301
0.0,28,0.020588
0.0,18,0.02078
0.0,19,0.020979
0.0,17,0.021164
0.0,24,0.021403
0.0,3,0.021443
0.0,36,0.021813
0.0,9,0.021915
0.0,4,0.021966
0.0,14,0.022119
0.0,35,0.02248
1.0,36,0.022851
0.0,36,0.023226
0.0,10,0.023336
0.0,24,0.023589
0.0,20,0.023802
0.0,22,0.024033
0.0,20,0.024247
0.0,36,0.024616
0.0,6,0.024691
0.0,30,0.02501
0.0,43,0.02546
0.0,13,0.025611
0.0,23,0.025859
0.0,32,0.02619
0.0,6,0.026264
0.0,8,0.026356
0.0,13,0.026501
0.0,21,0.026725
1.0,32,0.027068
0.0,2,0.027099
0.0,39,0.0275
1.0,45,0.027973
0.0,9,0.028079
0.0,34,0.028436
0.0,60,0.029056
0.0,46,0.029535
0.0,39,0.029941
0.0,26,0.030213
0.0,29,0.030524
0.0,27,0.030805
0.0,24,0.031061
0.0,11,0.031184
0.0,3,0.031225
0.0,59,0.031837
0.0,13,0.031985
0.0,70,0.032705
0.0,13,0.032852
1.0,28,0.033143
