#{"t_start": 1715358429.8572001, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000619
0.0,4,0.000698
0.0,59,0.001305
1.0,28,0.001616
1.0,33,0.00197
0.0,39,0.002373
0.0,100,0.003394
1.0,47,0.003899
0.0,60,0.004512
0.0,6,0.004589
0.0,73,0.005329
1.0,65,0.005977
0.0,91,0.006825
0.0,45,0.007273
0.0,17,0.007444
0.0,10,0.00755
0.0,27,0.007808
0.0,13,0.007941
0.0,21,0.008149
0.0,37,0.008502
0.0,11,0.008617
1.0,31,0.008911
0.0,126,0.010082
0.0,99,0.011016
0.0,11,0.011134
0.0,104,0.012108
0.0,14,0.012258
0.0,43,0.012678
0.0,30,0.012967
0.0,7,0.013046
0.0,33,0.013367
0.0,131,0.014599
0.0,28,0.014872
0.0,82,0.015647
0.0,42,0.01605
0.0,52,0.016556
0.0,73,0.017209
0.0,34,0.017509
0.0,4,0.017556
0.0,41,0.017919
0.0,17,0.018076
0.0,36,0.018395
1.0,22,0.018595
0.0,31,0.018876
1.0,146,0.020147
0.0,7,0.020222
0.0,34,0.020526
0.0,25,0.020754
1.0,61,0.0213
0.0,59,0.021818
1.0,69,0.022423
0.0,2,0.022453
0.0,32,0.022737
0.0,63,0.023291
0.0,4,0.023338
0.0,21,0.023533
1.0,104,0.024437
1.0,102,0.025331
0.0,61,0.025868
0.0,16,0.026018
0.0,15,0.026158
0.0,89,0.02693
1.0,212,0.028719
0.0,74,0.029351
0.0,35,0.029652
1.0,67,0.030225
0.0,4,0.030271
0.0,11,0.030373
1.0,115,0.031347
1.0,148,0.032619
0.0,1,0.032643
0.0,30,0.032908
0.0,107,0.033814
0.0,49,0.034227
1.0,70,0.034846
0.0,116,0.035818
0.0,112,0.036753
0.0,25,0.036969
0.0,32,0.037242
0.0,122,0.03825
0.0,26,0.038482
1.0,72,0.03908
0.0,34,0.039372
0.0,43,0.039732
0.0,27,0.039963
0.0,38,0.04028
0.0,74,0.040896
1.0,88,0.041623
0.0,11,0.041725
1.0,136,0.042839
1.0,76,0.043478
1.0,54,0.043921
0.0,17,0.044069
0.0,74,0.044681
0.0,23,0.044877
1.0,126,0.045891
1.0,83,0.046574
0.0,64,0.047099
0.0,30,0.047348
0.0,15,0.04748
0.0,77,0.048108
0.0,211,0.049828
0.0,12,0.049941
0.0,45,0.050312
0.0,42,0.050653
0.0,76,0.05127
0.0,28,0.051501
0.0,13,0.051617
0.0,4,0.051661
1.0,160,0.052957
0.0,66,0.053499
0.0,91,0.054246
0.0,64,0.054768
0.0,27,0.054997
0.0,18,0.055155
0.0,37,0.055462
0.0,17,0.055612
0.0,79,0.056261
0.0,7,0.056334
0.0,151,0.057559
1.0,87,0.058264
0.0,11,0.058367
0.0,119,0.059321
1.0,82,0.05999
1.0,56,0.060447
1.0,143,0.061599
0.0,44,0.061959
1.0,110,0.062846
0.0,47,0.063238
1.0,41,0.063579
0.0,4,0.063626
1.0,117,0.064578
1.0,74,0.065183
1.0,71,0.065769
0.0,2,0.065797
0.0,8,0.065874
0.0,114,0.066798
0.0,94,0.067553
1.0,31,0.067819
0.0,25,0.068031
0.0,41,0.068369
0.0,18,0.068523
0.0,21,0.068701
0.0,3,0.068737
0.0,124,0.069739
0.0,33,0.070016
0.0,124,0.071018
0.0,4,0.071064
1.0,55,0.071512
0.0,73,0.07211
1.0,94,0.07289
0.0,16,0.073034
1.0,64,0.073557
0.0,13,0.073673
0.0,26,0.073893
1.0,130,0.074931
0.0,53,0.075376
0.0,84,0.07606
0.0,58,0.076533
0.0,14,0.076655
0.0,21,0.076834
1.0,149,0.078041
0.0,63,0.078555
0.0,39,0.078881
0.0,52,0.07931
0.0,39,0.079633
1.0,265,0.081754
0.0,4,0.0818
0.0,4,0.081845
0.0,16,0.081983
0.0,76,0.082602
1.0,13,0.082719
0.0,39,0.083042
0.0,78,0.083672
1.0,274,0.085878
0.0,70,0.09422
0.0,17,0.094478
1.0,96,0.095334
1.0,56,0.095844
0.0,47,0.096283
0.0,15,0.096428
0.0,126,0.097678
0.0,24,0.097899
