#{"t_start": 1717618963.006271, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001934
0.0,4,0.002645
0.0,2,0.002997
0.0,22,0.006485
0.0,33,0.011654
0.0,90,0.024746
0.0,56,0.032624
0.0,6,0.03347
0.0,14,0.035427
0.0,22,0.03845
0.0,6,0.039282
0.0,57,0.046991
0.0,23,0.050121
0.0,34,0.054782
0.0,32,0.059231
0.0,3,0.059645
0.0,84,0.071167
0.0,10,0.072546
0.0,21,0.07542
0.0,5,0.076112
0.0,30,0.080235
0.0,34,0.084893
0.0,21,0.08776
0.0,8,0.088856
0.0,17,0.091182
0.0,18,0.093627
0.0,21,0.096493
0.0,29,0.100458
0.0,14,0.102375
0.0,59,0.11048
0.0,17,0.112812
0.0,16,0.115056
0.0,45,0.121248
0.0,36,0.126207
0.0,51,0.133193
0.0,56,0.140814
0.0,38,0.145992
0.0,43,0.151834
0.0,32,0.156205
0.0,31,0.160448
1.0,24,0.163707
0.0,31,0.167995
0.0,77,0.17854
0.0,7,0.179491
0.0,26,0.18301
0.0,58,0.190931
0.0,98,0.204353
0.0,204,0.231808
0.0,82,0.24296
0.0,45,0.249115
0.0,34,0.25378
0.0,48,0.26036
0.0,9,0.261565
0.0,9,0.26279
0.0,31,0.267075
0.0,67,0.276225
0.0,22,0.2792
0.0,21,0.282077
0.0,12,0.283727
0.0,36,0.288657
0.0,53,0.295922
0.0,21,0.298772
0.0,35,0.30355
0.0,204,0.331566
0.0,87,0.343459
0.0,5,0.344156
0.0,10,0.345537
0.0,43,0.351468
0.0,144,0.37159
0.0,9,0.37284
0.0,13,0.374636
0.0,38,0.379869
0.0,29,0.383876
0.0,194,0.410274
0.0,202,0.438033
0.0,341,0.485013
0.0,152,0.505913
0.0,249,0.540253
0.0,3,0.540672
0.0,27,0.544329
0.0,10,0.54572
0.0,12,0.547375
0.0,4,0.547933
0.0,32,0.552341
0.0,16,0.554561
0.0,121,0.571244
0.0,31,0.575508
0.0,94,0.588505
0.0,61,0.596926
0.0,111,0.612324
0.0,50,0.61925
0.0,17,0.621601
0.0,12,0.623257
0.0,6,0.624088
1.0,579,0.703915
0.0,16,0.706128
0.0,20,0.70889
0.0,71,0.71872
1.0,117,0.734819
0.0,42,0.740609
0.0,254,0.775771
0.0,12,0.777435
0.0,115,0.793277
0.0,13,0.795076
0.0,31,0.799352
0.0,48,0.805975
0.0,101,0.819931
0.0,47,0.826381
0.0,93,0.839236
0.0,10,0.840629
0.0,130,0.858581
0.0,49,0.865342
0.0,90,0.87779
0.0,26,0.881374
0.0,22,0.884404
0.0,28,0.888246
0.0,10,0.889613
0.0,136,0.908267
0.0,86,0.920139
0.0,3,0.920559
0.0,76,0.930947
0.0,90,0.943378
0.0,5,0.944072
0.0,32,0.948474
0.0,11,0.949989
0.0,11,0.951501
0.0,74,0.961707
0.0,4,0.962263
0.0,118,0.978506
0.0,209,1.007263
0.0,109,1.022309
0.0,11,1.023827
0.0,8,1.024931
0.0,206,1.053148
0.0,142,1.072733
0.0,143,1.092413
0.0,204,1.119722
0.0,9,1.120973
1.0,445,1.181995
0.0,104,1.196311
1.0,47,1.202697
0.0,52,1.209892
0.0,98,1.223422
0.0,11,1.224937
0.0,122,1.241785
1.0,68,1.251035
0.0,15,1.253075
0.0,6,1.25391
0.0,124,1.270847
0.0,44,1.276915
0.0,30,1.280962
0.0,91,1.293546
0.0,40,1.299059
0.0,135,1.317683
0.0,24,1.320985
0.0,29,1.325005
0.0,21,1.327904
0.0,133,1.346315
0.0,7,1.347289
0.0,73,1.357405
0.0,54,1.365207
0.0,19,1.367815
0.0,204,1.404943
0.0,11,1.406789
0.0,113,1.422592
0.0,19,1.425268
0.0,21,1.428176
1.0,123,1.445254
1.0,115,1.461083
0.0,3,1.461508
0.0,211,1.490795
0.0,29,1.494816
0.0,21,1.497786
0.0,2,1.498082
0.0,12,1.499747
0.0,6,1.500582
0.0,19,1.503219
0.0,134,1.521779
0.0,55,1.529421
0.0,4,1.529982
0.0,10,1.531368
0.0,14,1.533308
0.0,101,1.547342
0.0,38,1.552628
0.0,26,1.556228
0.0,22,1.559271
0.0,18,1.561766
0.0,19,1.564412
0.0,27,1.568153
0.0,8,1.569265
0.0,32,1.573717
0.0,59,1.581944
0.0,13,1.583745
0.0,17,1.586103
0.0,77,1.596748
0.0,182,1.621672
0.0,37,1.626791
0.0,37,1.631916
0.0,74,1.642123
0.0,37,1.647258
0.0,196,1.674452
0.0,165,1.697284
0.0,25,1.700743
0.0,69,1.710345
0.0,94,1.723395
0.0,24,1.726731
0.0,17,1.729094
0.0,234,1.761639
0.0,3,1.762064
0.0,55,1.769672
0.0,243,1.803275
0.0,34,1.807979
0.0,72,1.81794
0.0,279,1.856387
0.0,189,1.881999
0.0,29,1.885992
0.0,102,1.90013
0.0,95,1.913249
0.0,4,1.913803
0.0,28,1.917661
0.0,56,1.925363
0.0,21,1.928256
0.0,53,1.935534
0.0,16,1.937743
0.0,23,1.940914
0.0,127,1.958437
0.0,40,1.963949
0.0,11,1.965487
0.0,40,1.971023
0.0,35,1.975835
0.0,15,1.977911
0.0,23,1.98109
0.0,27,1.984819
0.0,84,1.996424
0.0,177,2.020838
0.0,412,2.077615
0.0,123,2.094553
0.0,100,2.108374
0.0,88,2.120485
0.0,208,2.149225
0.0,43,2.155157
0.0,11,2.15667
0.0,155,2.178045
0.0,57,2.185845
1.0,351,2.234013
1.0,196,2.260906
0.0,10,2.262282
0.0,29,2.266207
0.0,20,2.268966
0.0,21,2.271774
0.0,46,2.278065
0.0,6,2.278892
0.0,28,2.28266
0.0,33,2.287128
0.0,59,2.295172
0.0,69,2.30461
0.0,51,2.311526
1.0,49,2.317972
0.0,19,2.320487
0.0,52,2.327536
0.0,12,2.329159
0.0,32,2.333563
0.0,31,2.337744
0.0,45,2.343934
0.0,65,2.352809
0.0,31,2.357066
0.0,201,2.385024
0.0,94,2.397993
0.0,31,2.402236
0.0,6,2.403066
0.0,5,2.40376
1.0,26,2.4073
0.0,76,2.417723
0.0,81,2.428879
0.0,51,2.435843
1.0,62,2.444266
0.0,160,2.466369
0.0,22,2.469395
0.0,17,2.471744
0.0,15,2.473813
0.0,9,2.475054
0.0,7,2.476026
1.0,70,2.485552
0.0,25,2.488987
0.0,20,2.491776
0.0,7,2.49274
1.0,252,2.527234
0.0,4,2.527787
0.0,99,2.541356
0.0,50,2.548219
0.0,49,2.554906
0.0,75,2.565241
0.0,60,2.573473
0.0,142,2.592707
0.0,13,2.594501
0.0,78,2.605188
0.0,18,2.607664
0.0,19,2.610279
0.0,10,2.611668
0.0,81,2.622866
0.0,76,2.633348
0.0,14,2.635273
0.0,26,2.638852
0.0,171,2.662494
0.0,24,2.665806
0.0,5,2.666503
0.0,19,2.669111
0.0,23,2.672279
0.0,179,2.696987
0.0,46,2.703332
0.0,132,2.72153
0.0,123,2.738559
0.0,115,2.754067
0.0,10,2.755442
0.0,9,2.756683
0.0,48,2.763291
1.0,262,2.799603
0.0,223,2.830571
0.0,32,2.835018
0.0,47,2.841493
0.0,5,2.84219
0.0,30,2.84634
1.0,134,2.864689
0.0,288,2.904532
0.0,127,2.92206
