#{"t_start": 1717717224.3681312, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00071
0.0,12,0.000955
0.0,16,0.001252
0.0,6,0.001379
0.0,9,0.001558
0.0,57,0.002536
0.0,4,0.002626
0.0,17,0.002936
0.0,24,0.00336
0.0,63,0.004397
0.0,6,0.00451
0.0,7,0.004636
0.0,4,0.004715
0.0,32,0.00524
1.0,34,0.005794
0.0,11,0.005988
0.0,29,0.006458
0.0,31,0.006972
0.0,19,0.007286
0.0,11,0.007473
0.0,20,0.007799
0.0,8,0.007934
0.0,19,0.008252
0.0,29,0.008724
0.0,20,0.00906
0.0,7,0.009187
0.0,9,0.009349
0.0,32,0.009875
0.0,52,0.010709
0.0,30,0.011201
0.0,10,0.011372
0.0,33,0.011908
0.0,14,0.012154
0.0,9,0.012313
0.0,5,0.012407
0.0,28,0.012867
0.0,51,0.013688
0.0,25,0.01411
0.0,2,0.014157
0.0,37,0.014755
0.0,10,0.014914
0.0,23,0.015265
0.0,63,0.016206
0.0,24,0.016567
0.0,28,0.016989
0.0,43,0.017631
0.0,38,0.018201
0.0,21,0.018521
0.0,28,0.018945
0.0,47,0.019647
0.0,42,0.020278
0.0,11,0.020451
0.0,33,0.020941
0.0,42,0.021564
0.0,21,0.021886
0.0,75,0.022999
0.0,39,0.023587
0.0,38,0.024155
1.0,71,0.025252
0.0,14,0.025474
0.0,23,0.025828
0.0,21,0.02615
0.0,56,0.026985
0.0,36,0.027527
0.0,34,0.028032
0.0,13,0.028235
0.0,9,0.028379
0.0,19,0.028657
0.0,28,0.02907
0.0,30,0.029505
0.0,26,0.029884
0.0,21,0.030197
0.0,44,0.030831
0.0,38,0.03138
0.0,22,0.031701
0.0,51,0.032428
0.0,21,0.032742
0.0,70,0.033744
0.0,26,0.034125
0.0,4,0.034195
0.0,18,0.034459
0.0,65,0.035381
0.0,7,0.035498
0.0,30,0.035932
0.0,89,0.037186
0.0,23,0.037515
0.0,11,0.037677
0.0,24,0.03802
0.0,33,0.03849
0.0,9,0.038625
0.0,38,0.039169
0.0,32,0.039628
0.0,7,0.039739
0.0,66,0.040673
0.0,53,0.041421
0.0,31,0.041857
0.0,8,0.041984
0.0,109,0.0435
0.0,72,0.044523
0.0,40,0.045097
0.0,28,0.045495
0.0,27,0.0459
0.0,93,0.047196
0.0,36,0.047712
0.0,55,0.048479
0.0,47,0.049137
0.0,54,0.049903
0.0,3,0.049956
0.0,37,0.050479
0.0,75,0.051537
0.0,58,0.052352
0.0,47,0.053013
0.0,60,0.053842
0.0,25,0.054203
1.0,125,0.055954
0.0,7,0.056067
0.0,15,0.056289
0.0,20,0.056582
0.0,108,0.058105
0.0,24,0.058451
0.0,87,0.059706
0.0,15,0.059925
0.0,21,0.060226
0.0,42,0.060821
0.0,51,0.06154
0.0,13,0.061732
0.0,36,0.062261
0.0,36,0.062771
0.0,7,0.062877
0.0,58,0.063694
0.0,30,0.06412
0.0,141,0.066081
0.0,42,0.066691
0.0,128,0.0685
0.0,177,0.070991
0.0,28,0.071396
0.0,9,0.071534
0.0,34,0.072021
