#{"t_start": 1717705870.0721889, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000634
0.0,32,0.001221
0.0,32,0.00179
0.0,74,0.003078
0.0,13,0.003322
0.0,40,0.004015
0.0,7,0.004144
0.0,14,0.00438
0.0,13,0.004601
0.0,48,0.005385
0.0,3,0.005446
0.0,10,0.005619
0.0,25,0.006034
0.0,28,0.006483
0.0,36,0.007056
0.0,25,0.007461
0.0,28,0.007924
0.0,38,0.008541
0.0,4,0.00862
0.0,50,0.009426
0.0,17,0.009707
0.0,22,0.010064
0.0,13,0.010284
0.0,33,0.010808
0.0,14,0.011042
0.0,8,0.011183
0.0,38,0.011789
0.0,27,0.012222
0.0,25,0.012629
0.0,4,0.012707
0.0,42,0.013375
0.0,31,0.013877
0.0,64,0.014828
0.0,26,0.015214
0.0,16,0.015468
0.0,38,0.016043
0.0,77,0.017177
0.0,22,0.017516
0.0,11,0.017682
0.0,49,0.018407
0.0,26,0.018798
0.0,22,0.019128
0.0,33,0.019614
0.0,34,0.020124
0.0,19,0.020418
0.0,8,0.020547
0.0,49,0.021271
0.0,50,0.022028
0.0,21,0.022347
0.0,48,0.023057
0.0,35,0.02359
0.0,16,0.023832
0.0,56,0.024659
0.0,23,0.025008
0.0,38,0.02557
0.0,14,0.02579
0.0,21,0.026092
0.0,22,0.026416
0.0,21,0.026718
0.0,93,0.028033
0.0,61,0.028903
0.0,27,0.029325
0.0,8,0.029444
0.0,12,0.029628
0.0,12,0.029811
0.0,97,0.031163
0.0,21,0.031476
0.0,21,0.031789
0.0,63,0.032727
0.0,9,0.032878
0.0,40,0.033465
0.0,11,0.03364
0.0,52,0.034369
0.0,7,0.03448
0.0,5,0.034565
0.0,60,0.03541
0.0,20,0.0357
0.0,58,0.036514
0.0,8,0.036638
0.0,61,0.037499
0.0,68,0.038447
0.0,20,0.038738
0.0,4,0.038807
0.0,66,0.039731
0.0,24,0.040074
0.0,32,0.040531
0.0,24,0.040874
0.0,87,0.042081
0.0,19,0.042351
0.0,77,0.043412
0.0,5,0.043491
0.0,4,0.043557
0.0,56,0.044331
0.0,45,0.044955
0.0,9,0.045089
0.0,32,0.045536
0.0,33,0.046008
0.0,85,0.047182
0.0,7,0.047291
0.0,18,0.047548
0.0,47,0.048195
0.0,49,0.048877
0.0,30,0.049292
0.0,21,0.049594
0.0,99,0.050933
0.0,21,0.051231
0.0,39,0.051775
0.0,27,0.05215
0.0,41,0.052717
0.0,32,0.053161
0.0,5,0.053242
0.0,23,0.053572
0.0,60,0.054392
0.0,5,0.054473
0.0,78,0.055561
0.0,29,0.055961
0.0,22,0.05627
0.0,50,0.056967
0.0,25,0.057331
0.0,60,0.058158
0.0,54,0.058903
0.0,6,0.058996
0.0,93,0.060278
0.0,20,0.060565
0.0,31,0.061002
0.0,47,0.061654
0.0,51,0.06236
0.0,68,0.063298
0.0,71,0.064278
0.0,49,0.06497
0.0,87,0.066169
0.0,7,0.066277
0.0,18,0.066531
0.0,4,0.066595
0.0,72,0.067585
0.0,16,0.067816
0.0,17,0.068058
1.0,119,0.06969
0.0,42,0.070279
0.0,36,0.07078
0.0,34,0.071257
0.0,14,0.071461
0.0,18,0.071713
0.0,111,0.073225
0.0,30,0.073651
0.0,18,0.073908
0.0,25,0.074261
0.0,14,0.07446
0.0,73,0.075465
0.0,5,0.075546
0.0,72,0.076534
0.0,119,0.078154
0.0,30,0.078574
0.0,144,0.080545
0.0,84,0.081711
0.0,80,0.082807
0.0,111,0.084328
0.0,61,0.085173
0.0,151,0.087232
0.0,54,0.087979
0.0,55,0.088733
0.0,68,0.08968
0.0,38,0.090216
0.0,39,0.090757
0.0,21,0.091057
0.0,42,0.091647
0.0,52,0.092373
0.0,102,0.093764
0.0,73,0.094758
0.0,9,0.094899
0.0,59,0.095714
0.0,32,0.096163
0.0,87,0.097362
0.0,58,0.098162
0.0,3,0.098214
0.0,4,0.098279
0.0,8,0.098403
0.0,3,0.098457
0.0,48,0.099124
0.0,46,0.099757
1.0,95,0.101071
0.0,9,0.101206
0.0,96,0.102526
0.0,44,0.103134
0.0,27,0.103511
0.0,53,0.104243
0.0,65,0.105148
0.0,25,0.105505
0.0,20,0.105786
0.0,47,0.10644
0.0,75,0.107482
0.0,34,0.107975
0.0,64,0.108884
0.0,17,0.109126
0.0,4,0.109193
0.0,6,0.109283
0.0,60,0.110112
0.0,3,0.110171
0.0,63,0.111057
0.0,64,0.111943
0.0,41,0.112516
0.0,57,0.113305
0.0,26,0.11367
0.0,16,0.1139
0.0,58,0.11469
0.0,64,0.11558
0.0,55,0.116336
0.0,64,0.117226
0.0,66,0.118149
0.0,76,0.11919
0.0,86,0.120365
0.0,103,0.121784
0.0,129,0.123571
0.0,11,0.123735
0.0,34,0.124215
0.0,35,0.124713
0.0,85,0.125902
0.0,24,0.126243
0.0,71,0.127229
0.0,21,0.127527
0.0,9,0.127661
0.0,12,0.127834
0.0,37,0.128345
0.0,4,0.128412
0.0,27,0.128804
0.0,64,0.129684
0.0,38,0.130205
0.0,9,0.13034
0.0,75,0.13137
0.0,18,0.131623
0.0,20,0.131909
0.0,7,0.132014
0.0,7,0.132123
0.0,31,0.132566
0.0,115,0.134124
0.0,52,0.134851
0.0,51,0.135561
0.0,40,0.136121
0.0,31,0.136561
0.0,32,0.137011
0.0,11,0.137179
0.0,14,0.137392
0.0,26,0.137757
0.0,10,0.137904
0.0,6,0.137994
0.0,23,0.138343
0.0,3,0.138397
0.0,43,0.139
0.0,17,0.139245
0.0,14,0.139449
0.0,5,0.139529
0.0,14,0.139731
0.0,18,0.139988
0.0,34,0.140466
0.0,4,0.140534
0.0,51,0.141234
0.0,89,0.142463
0.0,33,0.142923
0.0,7,0.143029
0.0,3,0.143081
0.0,22,0.15108
0.0,34,0.151709
0.0,75,0.152894
0.0,115,0.154653
0.0,118,0.156472
1.0,117,0.158175
0.0,99,0.159586
0.0,42,0.160202
0.0,34,0.160696
0.0,21,0.161007
0.0,55,0.161795
0.0,18,0.16206
0.0,176,0.164566
0.0,5,0.164653
0.0,81,0.165827
0.0,140,0.167796
0.0,20,0.168098
0.0,43,0.168728
0.0,11,0.168896
0.0,108,0.170451
0.0,55,0.171254
0.0,24,0.171611
0.0,64,0.172541
0.0,166,0.174889
0.0,11,0.17505
0.0,11,0.175214
0.0,20,0.175499
0.0,33,0.175966
0.0,18,0.176224
0.0,110,0.177746
0.0,4,0.177812
