#{"t_start": 1715621985.244429, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005051
0.0,20,0.008997
0.0,15,0.011975
0.0,54,0.021909
0.0,46,0.030119
0.0,63,0.041057
0.0,17,0.044003
0.0,64,0.05498
0.0,14,0.057398
0.0,30,0.062589
0.0,47,0.070729
0.0,45,0.07856
0.0,42,0.085802
0.0,57,0.095622
0.0,111,0.114614
1.0,74,0.127163
0.0,30,0.132378
0.0,120,0.153114
0.0,36,0.159211
0.0,110,0.178056
0.0,57,0.187662
0.0,28,0.19247
0.0,82,0.206493
1.0,104,0.224372
0.0,22,0.228149
0.0,82,0.242302
0.0,106,0.260608
0.0,76,0.273719
0.0,44,0.281308
0.0,131,0.303403
0.0,107,0.321882
0.0,115,0.341689
0.0,135,0.365082
0.0,45,0.372852
0.0,192,0.405568
0.0,74,0.418447
1.0,161,0.446128
0.0,112,0.465386
0.0,7,0.46664
0.0,42,0.47393
1.0,219,0.512323
0.0,8,0.513718
0.0,511,0.600536
0.0,27,0.605247
0.0,12,0.60734
0.0,14,0.609787
0.0,72,0.622003
0.0,13,0.624268
0.0,94,0.640284
0.0,340,0.699067
0.0,37,0.705463
0.0,71,0.7177
1.0,69,0.729435
0.0,16,0.732143
1.0,92,0.747861
0.0,12,0.749959
0.0,26,0.754473
0.0,23,0.758448
0.0,259,0.803089
0.0,68,0.81492
1.0,253,0.858329
0.0,105,0.876469
0.0,119,0.896946
0.0,259,0.941317
1.0,12,0.943398
0.0,115,0.96319
0.0,29,0.968193
0.0,19,0.971492
0.0,9,0.973023
0.0,65,0.984275
1.0,244,1.025835
0.0,134,1.048988
0.0,4,1.049706
0.0,19,1.052993
0.0,184,1.084346
0.0,8,1.085752
0.0,59,1.095927
0.0,50,1.104551
0.0,126,1.126085
0.0,27,1.130835
0.0,56,1.140543
0.0,139,1.163905
0.0,266,1.20955
0.0,40,1.216511
0.0,67,1.228012
0.0,10,1.229758
0.0,7,1.230994
1.0,28,1.235819
0.0,8,1.237212
0.0,37,1.243614
0.0,30,1.2488
0.0,39,1.255546
