#{"t_start": 1717710162.69621, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001904
0.0,40,0.011752
0.0,65,0.026233
0.0,3,0.026899
0.0,41,0.035408
0.0,39,0.043559
0.0,42,0.052229
0.0,16,0.055595
0.0,14,0.058504
0.0,5,0.059538
0.0,18,0.063237
0.0,8,0.064902
0.0,8,0.066557
0.0,27,0.072153
0.0,39,0.080234
0.0,19,0.084189
0.0,36,0.09159
0.0,24,0.096569
0.0,20,0.100787
0.0,13,0.103516
0.0,50,0.113998
0.0,19,0.117963
0.0,69,0.132363
0.0,43,0.141252
0.0,4,0.14209
0.0,26,0.14774
0.0,63,0.160793
0.0,38,0.168674
0.0,30,0.174943
0.0,31,0.181394
0.0,33,0.188256
0.0,56,0.199909
0.0,38,0.207737
0.0,6,0.208981
0.0,32,0.215608
0.0,63,0.228985
0.0,15,0.23211
0.0,6,0.233355
0.0,13,0.23606
0.0,34,0.243114
0.0,20,0.247214
0.0,6,0.248435
1.0,55,0.259744
0.0,72,0.274742
0.0,37,0.28241
0.0,21,0.286708
0.0,79,0.30306
0.0,29,0.309069
0.0,13,0.311723
0.0,76,0.3275
1.0,107,0.349554
0.0,48,0.359584
0.0,50,0.370019
0.0,70,0.384323
0.0,28,0.39013
0.0,33,0.396965
0.0,65,0.410432
0.0,4,0.411263
0.0,75,0.426884
0.0,16,0.430144
0.0,11,0.432427
0.0,21,0.436789
0.0,95,0.456565
0.0,155,0.488816
0.0,5,0.48984
1.0,87,0.507915
0.0,64,0.521255
0.0,14,0.524161
0.0,73,0.53941
0.0,19,0.543365
0.0,5,0.544401
0.0,22,0.548978
0.0,16,0.552303
0.0,208,0.59556
1.0,185,0.634093
0.0,23,0.638918
0.0,162,0.672661
0.0,9,0.674546
0.0,51,0.685247
0.0,26,0.690676
0.0,109,0.713108
0.0,5,0.714141
0.0,33,0.721026
0.0,27,0.726666
0.0,92,0.745967
0.0,45,0.755341
0.0,14,0.758261
0.0,78,0.774395
0.0,118,0.799053
0.0,248,0.850949
0.0,38,0.858903
0.0,201,0.901066
0.0,12,0.903588
0.0,20,0.907781
0.0,134,0.935907
0.0,151,0.967639
0.0,166,1.002442
0.0,126,1.028893
0.0,118,1.05373
1.0,91,1.072707
0.0,37,1.080228
0.0,7,1.081701
1.0,14,1.084609
0.0,200,1.12665
0.0,18,1.130427
1.0,27,1.135926
0.0,10,1.137979
0.0,4,1.138803
1.0,18,1.142455
0.0,13,1.145157
0.0,14,1.148089
0.0,5,1.149176
0.0,30,1.155703
0.0,19,1.159707
0.0,7,1.161163
0.0,17,1.164736
0.0,42,1.173538
