#{"t_start": 1717618037.3379729, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00798
0.0,16,0.013433
0.0,8,0.016144
0.0,52,0.032192
0.0,35,0.042701
0.0,4,0.043956
0.0,24,0.050758
0.0,53,0.066871
0.0,30,0.076053
0.0,5,0.077602
0.0,14,0.081922
0.0,12,0.085519
0.0,14,0.089801
0.0,37,0.100961
0.0,22,0.107682
0.0,21,0.11402
0.0,53,0.12994
0.0,29,0.138636
0.0,62,0.157401
0.0,44,0.170652
0.0,23,0.17762
0.0,89,0.204691
0.0,21,0.211076
0.0,28,0.21962
0.0,29,0.228436
0.0,97,0.257928
0.0,6,0.25968
0.0,67,0.280188
0.0,61,0.299025
0.0,21,0.305449
0.0,33,0.315484
0.0,11,0.318817
0.0,3,0.319742
0.0,59,0.33698
0.0,110,0.370356
0.0,30,0.379466
0.0,88,0.406278
0.0,27,0.414695
1.0,41,0.4267
0.0,9,0.429469
0.0,37,0.440459
0.0,33,0.450438
0.0,72,0.472274
0.0,30,0.48146
0.0,8,0.483706
0.0,55,0.500445
0.0,77,0.523794
0.0,8,0.526238
0.0,12,0.529847
0.0,113,0.564319
0.0,13,0.568178
0.0,115,0.603781
0.0,20,0.610024
0.0,11,0.613363
0.0,45,0.627098
0.0,198,0.687147
0.0,14,0.691428
0.0,86,0.715775
0.0,122,0.753254
0.0,114,0.788465
0.0,86,0.814386
0.0,174,0.86764
0.0,161,0.916616
0.0,34,0.927103
0.0,55,0.943845
0.0,16,0.948812
0.0,18,0.954327
0.0,181,1.01032
0.0,157,1.057451
0.0,30,1.06701
0.0,49,1.082198
0.0,25,1.089969
0.0,50,1.104355
0.0,91,1.132452
0.0,11,1.135892
0.0,21,1.14237
0.0,20,1.148536
0.0,39,1.160477
0.0,10,1.163597
0.0,215,1.229581
0.0,124,1.267656
0.0,23,1.274778
0.0,88,1.299698
0.0,193,1.358955
0.0,36,1.370016
1.0,253,1.442323
0.0,428,1.574499
0.0,23,1.581444
0.0,16,1.586344
0.0,3,1.587261
0.0,13,1.591232
0.0,20,1.59735
0.0,342,1.700632
0.0,55,1.717162
0.0,48,1.731918
0.0,28,1.740509
0.0,30,1.7497
0.0,21,1.756136
0.0,5,1.757673
0.0,16,1.762501
0.0,52,1.778421
0.0,9,1.781183
0.0,9,1.783907
0.0,189,1.841661
