#{"t_start": 1717853721.7274082, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000646
0.0,34,0.001064
0.0,78,0.001885
1.0,51,0.002405
0.0,31,0.002726
0.0,21,0.002948
0.0,11,0.003079
0.0,26,0.003363
0.0,16,0.003536
0.0,44,0.003986
0.0,17,0.004165
0.0,29,0.004459
0.0,5,0.004522
0.0,26,0.004802
0.0,21,0.005049
0.0,57,0.005602
0.0,13,0.005737
0.0,21,0.005949
0.0,18,0.006129
0.0,12,0.006256
0.0,7,0.006333
0.0,8,0.00642
0.0,8,0.006509
0.0,58,0.007065
0.0,29,0.007357
1.0,54,0.007881
0.0,53,0.008393
0.0,6,0.008463
1.0,152,0.009863
0.0,6,0.009935
0.0,50,0.010397
0.0,28,0.010674
0.0,36,0.011028
0.0,44,0.011443
0.0,15,0.011595
0.0,119,0.012733
0.0,15,0.012886
0.0,27,0.013146
0.0,4,0.013196
0.0,13,0.013332
0.0,36,0.013672
0.0,53,0.014177
0.0,25,0.014419
0.0,14,0.014562
0.0,21,0.01477
0.0,8,0.014854
0.0,52,0.015351
0.0,5,0.01541
1.0,35,0.015761
0.0,18,0.015951
0.0,4,0.015999
0.0,15,0.01615
0.0,22,0.016363
0.0,81,0.017113
0.0,14,0.017254
0.0,31,0.017551
0.0,24,0.0178
0.0,31,0.018108
0.0,45,0.018538
0.0,36,0.01888
0.0,4,0.018928
0.0,16,0.019086
0.0,18,0.019264
0.0,10,0.019369
0.0,20,0.019564
1.0,40,0.01995
0.0,50,0.020467
0.0,30,0.020755
0.0,49,0.02122
0.0,12,0.021336
0.0,11,0.021448
0.0,2,0.021479
0.0,8,0.021563
0.0,11,0.021678
0.0,31,0.021971
0.0,7,0.022048
0.0,36,0.022398
0.0,63,0.022986
0.0,18,0.023161
0.0,21,0.023363
0.0,21,0.023567
0.0,56,0.024096
0.0,3,0.024134
0.0,15,0.024282
0.0,3,0.024322
0.0,3,0.024361
0.0,33,0.024675
0.0,21,0.024878
0.0,106,0.025865
0.0,30,0.026152
0.0,17,0.026315
0.0,9,0.026408
0.0,7,0.026482
0.0,24,0.026714
0.0,24,0.02695
0.0,39,0.027316
1.0,17,0.027485
0.0,4,0.027535
0.0,16,0.027695
0.0,57,0.028219
0.0,30,0.028506
0.0,25,0.028745
0.0,47,0.029185
0.0,66,0.029786
0.0,38,0.030147
0.0,116,0.031237
0.0,34,0.031562
0.0,46,0.032
0.0,35,0.032337
0.0,30,0.032624
0.0,53,0.033117
0.0,77,0.033834
0.0,38,0.034191
0.0,24,0.034421
0.0,29,0.034696
0.0,24,0.034931
0.0,26,0.035182
0.0,30,0.035464
0.0,83,0.036241
0.0,3,0.036281
0.0,32,0.036579
0.0,57,0.037122
0.0,31,0.037411
0.0,36,0.037749
0.0,49,0.038209
0.0,33,0.038525
0.0,7,0.038602
0.0,4,0.038651
1.0,129,0.039855
1.0,27,0.040118
0.0,56,0.040646
0.0,3,0.040686
0.0,5,0.040743
0.0,67,0.041372
0.0,23,0.041593
0.0,54,0.042093
0.0,29,0.042374
0.0,10,0.04248
0.0,15,0.042627
0.0,28,0.042898
0.0,20,0.043094
0.0,10,0.0432
0.0,22,0.043414
0.0,149,0.0448
0.0,107,0.045808
0.0,16,0.045967
0.0,26,0.046236
0.0,18,0.04641
0.0,111,0.047446
0.0,73,0.04813
0.0,5,0.048191
0.0,73,0.048885
0.0,191,0.050655
0.0,43,0.051084
0.0,3,0.051125
0.0,107,0.052138
0.0,32,0.052444
0.0,11,0.052558
0.0,36,0.052903
0.0,19,0.053089
0.0,8,0.053177
1.0,28,0.053449
0.0,27,0.053711
0.0,53,0.05421
1.0,101,0.055153
0.0,38,0.055516
0.0,44,0.055937
0.0,48,0.056402
0.0,24,0.056632
0.0,39,0.057004
0.0,4,0.057054
0.0,54,0.057564
1.0,112,0.058616
0.0,96,0.059521
0.0,9,0.059616
0.0,82,0.0604
0.0,15,0.060552
0.0,54,0.061068
1.0,48,0.061533
0.0,65,0.062145
0.0,61,0.062734
0.0,86,0.063539
0.0,38,0.063916
0.0,6,0.063983
0.0,21,0.064195
0.0,7,0.064272
0.0,20,0.064476
0.0,42,0.064874
0.0,86,0.065711
0.0,44,0.066148
0.0,15,0.066302
0.0,31,0.0666
0.0,96,0.067493
0.0,59,0.06807
0.0,12,0.068207
0.0,18,0.068387
0.0,9,0.068482
0.0,99,0.069424
0.0,29,0.069709
0.0,58,0.070281
1.0,25,0.070524
0.0,3,0.070565
0.0,139,0.071884
0.0,34,0.072228
0.0,60,0.072814
0.0,20,0.073013
0.0,44,0.07344
0.0,56,0.073978
0.0,77,0.074715
0.0,29,0.074997
0.0,88,0.075837
0.0,66,0.076466
0.0,55,0.076991
0.0,36,0.077332
0.0,14,0.077473
0.0,145,0.078832
0.0,31,0.079144
0.0,93,0.080038
0.0,48,0.080511
0.0,127,0.081699
0.0,11,0.081818
0.0,16,0.081984
0.0,14,0.082129
0.0,68,0.082806
0.0,19,0.083001
0.0,32,0.083305
0.0,18,0.083484
0.0,15,0.083642
0.0,6,0.083712
0.0,9,0.083807
0.0,21,0.084011
0.0,5,0.084072
0.0,4,0.084121
0.0,137,0.085421
0.0,7,0.085504
0.0,60,0.086085
0.0,54,0.086604
0.0,13,0.08674
0.0,14,0.086884
0.0,74,0.087595
0.0,20,0.08781
0.0,74,0.088516
1.0,87,0.089331
0.0,7,0.089407
0.0,6,0.089477
0.0,6,0.089544
0.0,17,0.089716
0.0,17,0.089887
0.0,6,0.089954
0.0,19,0.090145
0.0,46,0.09059
0.0,55,0.091117
0.0,90,0.091965
1.0,87,0.092784
0.0,73,0.093475
0.0,74,0.094185
0.0,3,0.094226
0.0,126,0.095413
0.0,11,0.095539
1.0,49,0.09602
0.0,4,0.096069
1.0,81,0.096857
0.0,7,0.096938
0.0,3,0.096978
0.0,36,0.10512
0.0,8,0.105316
1.0,21,0.105579
0.0,6,0.105652
0.0,134,0.10711
0.0,18,0.107315
0.0,133,0.108688
0.0,3,0.108735
0.0,46,0.109195
0.0,18,0.109384
0.0,17,0.109568
0.0,38,0.109962
0.0,10,0.110075
1.0,60,0.110693
1.0,72,0.111406
0.0,49,0.111894
0.0,63,0.112518
0.0,3,0.112723
0.0,50,0.113223
0.0,13,0.113357
0.0,25,0.113619
0.0,94,0.114527
0.0,6,0.114601
0.0,227,0.116794
0.0,37,0.117173
0.0,11,0.117292
0.0,49,0.117781
0.0,72,0.118492
0.0,15,0.118653
0.0,81,0.119453
0.0,31,0.11978
0.0,5,0.119841
0.0,14,0.11999
0.0,20,0.120201
0.0,5,0.120263
1.0,48,0.120749
0.0,8,0.120838
0.0,117,0.121981
0.0,55,0.122529
0.0,30,0.12283
0.0,26,0.123089
