#{"t_start": 1715684935.377036, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000569
0.0,74,0.004532
0.0,5,0.004817
0.0,14,0.005557
0.0,13,0.006252
0.0,37,0.008187
0.0,18,0.00914
0.0,53,0.011913
0.0,17,0.012821
0.0,53,0.015592
0.0,25,0.016907
0.0,99,0.022074
0.0,38,0.024058
0.0,41,0.026204
0.0,31,0.027859
1.0,85,0.032295
0.0,6,0.032618
0.0,48,0.035095
0.0,56,0.037983
0.0,34,0.039761
0.0,9,0.040238
0.0,48,0.042743
0.0,84,0.047144
0.0,87,0.051676
0.0,96,0.056654
0.0,15,0.057449
0.0,88,0.062003
0.0,41,0.064138
0.0,28,0.065596
0.0,29,0.06711
0.0,10,0.067644
0.0,56,0.070573
0.0,59,0.073641
0.0,94,0.078533
0.0,185,0.088079
1.0,138,0.095304
0.0,27,0.096724
0.0,86,0.101196
0.0,64,0.104528
1.0,106,0.110044
0.0,5,0.110318
0.0,68,0.113846
0.0,100,0.119022
0.0,95,0.12399
0.0,79,0.128079
0.0,23,0.129277
1.0,625,0.161679
0.0,170,0.170517
0.0,2,0.170632
1.0,78,0.174694
0.0,34,0.176477
0.0,147,0.184152
0.0,142,0.191556
0.0,25,0.192864
1.0,197,0.203111
0.0,33,0.204825
0.0,9,0.205306
0.0,64,0.208635
0.0,166,0.21727
1.0,158,0.225587
0.0,113,0.231459
0.0,41,0.233597
0.0,1,0.23366
0.0,102,0.238955
1.0,233,0.251049
0.0,28,0.252519
0.0,92,0.25731
0.0,63,0.260584
1.0,144,0.26808
0.0,53,0.270835
0.0,32,0.272508
0.0,221,0.283957
1.0,205,0.294647
0.0,98,0.299737
0.0,64,0.303073
0.0,54,0.305874
0.0,21,0.306975
0.0,56,0.309892
0.0,72,0.313637
1.0,212,0.324694
0.0,139,0.331938
0.0,52,0.334653
0.0,269,0.348644
1.0,248,0.364633
1.0,169,0.373422
0.0,108,0.379041
1.0,120,0.385276
1.0,215,0.396454
0.0,107,0.402005
0.0,22,0.403169
1.0,160,0.411466
1.0,111,0.417251
1.0,106,0.42276
1.0,44,0.425046
0.0,34,0.426815
0.0,16,0.427656
0.0,146,0.435269
0.0,56,0.438181
1.0,134,0.445147
1.0,251,0.458201
1.0,72,0.46195
1.0,117,0.468005
1.0,170,0.476822
0.0,24,0.478081
1.0,192,0.488086
0.0,43,0.490316
1.0,109,0.495966
0.0,59,0.499026
1.0,115,0.50501
0.0,123,0.511382
0.0,106,0.516884
1.0,37,0.518807
0.0,14,0.519543
0.0,8,0.519968
1.0,224,0.540156
0.0,13,0.54168
1.0,93,0.546863
1.0,183,0.556867
0.0,72,0.560665
0.0,138,0.567986
0.0,133,0.575008
1.0,83,0.579391
0.0,103,0.584816
0.0,63,0.588149
0.0,22,0.589318
1.0,137,0.596537
0.0,26,0.597926
0.0,14,0.598671
0.0,39,0.600713
0.0,181,0.610255
1.0,268,0.62431
0.0,50,0.626953
1.0,68,0.630546
1.0,219,0.642098
0.0,22,0.643282
0.0,17,0.644185
0.0,60,0.647356
0.0,9,0.647841
0.0,69,0.651441
1.0,62,0.654718
0.0,156,0.662893
0.0,96,0.66794
0.0,20,0.669
0.0,61,0.672195
0.0,17,0.673094
0.0,48,0.675633
1.0,189,0.685561
1.0,91,0.690335
1.0,90,0.69504
0.0,33,0.696783
0.0,17,0.697694
0.0,102,0.703029
1.0,76,0.707001
0.0,34,0.708793
0.0,60,0.711926
1.0,62,0.715161
0.0,31,0.7168
0.0,26,0.718174
0.0,79,0.722306
1.0,50,0.724925
0.0,197,0.735222
1.0,200,0.745714
0.0,12,0.746367
1.0,214,0.757631
0.0,66,0.76109
0.0,92,0.765906
0.0,2,0.766023
0.0,2,0.766138
0.0,24,0.767411
0.0,8,0.767844
0.0,27,0.76927
1.0,80,0.773452
1.0,145,0.78107
1.0,64,0.784418
0.0,17,0.785317
1.0,210,0.796332
0.0,126,0.802946
1.0,133,0.809905
1.0,39,0.811949
0.0,96,0.816997
1.0,97,0.822088
0.0,27,0.823501
1.0,78,0.827575
1.0,99,0.832765
1.0,90,0.83747
0.0,35,0.839305
0.0,6,0.839626
1.0,145,0.847225
0.0,23,0.848442
0.0,96,0.853462
0.0,36,0.855358
0.0,2,0.855473
0.0,144,0.86304
0.0,28,0.864521
0.0,17,0.86542
1.0,35,0.867263
1.0,72,0.871044
0.0,17,0.87195
1.0,154,0.879986
0.0,8,0.880417
1.0,162,0.888883
1.0,107,0.894541
0.0,34,0.896331
0.0,37,0.898285
1.0,117,0.904431
1.0,53,0.907215
0.0,13,0.907909
0.0,10,0.908446
1.0,82,0.912743
0.0,78,0.916837
0.0,123,0.923294
0.0,46,0.925709
0.0,115,0.931745
1.0,165,0.940389
0.0,77,0.944448
1.0,63,0.947779
1.0,51,0.950457
1.0,74,0.954337
0.0,66,0.9578
1.0,246,0.970704
1.0,48,0.973224
0.0,8,0.973654
1.0,50,0.976271
1.0,64,0.979628
1.0,121,0.985986
1.0,34,0.987773
0.0,25,0.989089
1.0,35,0.99092
1.0,40,0.993021
1.0,42,0.995223
1.0,96,1.000269
1.0,49,1.002835
0.0,50,1.005467
1.0,47,1.007937
1.0,28,1.009414
0.0,87,1.013983
1.0,52,1.01672
1.0,49,1.019282
1.0,41,1.021428
0.0,28,1.022891
1.0,41,1.025034
0.0,18,1.025983
1.0,45,1.028346
1.0,58,1.031379
1.0,26,1.032745
1.0,31,1.034368
1.0,31,1.035999
1.0,35,1.037839
1.0,36,1.03973
0.0,2,1.039845
0.0,6,1.040169
1.0,32,1.041847
1.0,135,1.048929
1.0,26,1.050299
1.0,27,1.051721
0.0,8,1.052149
1.0,28,1.053618
0.0,20,1.054673
1.0,18,1.055627
1.0,25,1.056947
1.0,26,1.058323
1.0,23,1.059821
0.0,19,1.060843
1.0,42,1.063063
1.0,33,1.064811
1.0,32,1.066495
0.0,29,1.068032
1.0,24,1.069303
1.0,32,1.070988
1.0,25,1.072306
1.0,23,1.073526
1.0,25,1.074849
1.0,26,1.076222
1.0,24,1.077517
1.0,27,1.078946
0.0,13,1.079643
1.0,36,1.081535
0.0,6,1.081869
1.0,29,1.083397
1.0,25,1.084718
1.0,28,1.086192
0.0,16,1.087044
1.0,32,1.088737
1.0,30,1.090325
1.0,23,1.091538
1.0,26,1.092912
1.0,23,1.094127
1.0,27,1.095548
1.0,29,1.097078
1.0,26,1.098455
0.0,4,1.098674
1.0,25,1.099992
1.0,30,1.101576
1.0,61,1.104786
1.0,31,1.106426
1.0,23,1.107649
1.0,27,1.109073
0.0,18,1.110024
1.0,23,1.111239
1.0,32,1.112922
0.0,26,1.114289
1.0,23,1.115502
1.0,25,1.11682
1.0,28,1.118296
0.0,18,1.119246
1.0,30,1.120825
0.0,80,1.125043
1.0,26,1.126411
1.0,36,1.12831
0.0,22,1.129465
1.0,25,1.130803
1.0,25,1.132121
1.0,25,1.133448
1.0,29,1.134976
1.0,28,1.136462
1.0,30,1.138048
0.0,17,1.138946
1.0,24,1.140223
1.0,32,1.141919
1.0,26,1.143292
1.0,33,1.14503
1.0,25,1.146348
1.0,23,1.147568
0.0,15,1.148367
0.0,14,1.149115
0.0,4,1.149333
1.0,83,1.153722
0.0,10,1.154261
0.0,4,1.15448
1.0,39,1.156543
0.0,14,1.157292
0.0,39,1.159358
1.0,42,1.161568
1.0,68,1.165154
0.0,65,1.168596
1.0,45,1.170954
0.0,65,1.174386
0.0,17,1.175298
1.0,48,1.177836
0.0,17,1.178739
0.0,16,1.179585
0.0,4,1.179805
0.0,21,1.180917
0.0,23,1.182134
0.0,39,1.184189
1.0,70,1.187893
1.0,72,1.191675
0.0,27,1.193094
1.0,58,1.196141
0.0,13,1.196841
0.0,6,1.197166
0.0,9,1.197646
0.0,8,1.198076
0.0,4,1.198297
1.0,69,1.201945
0.0,14,1.202688
1.0,81,1.20695
0.0,34,1.208755
0.0,7,1.209129
0.0,4,1.209347
0.0,2,1.209461
0.0,2,1.209575
0.0,86,1.214111
0.0,49,1.216704
0.0,30,1.218289
0.0,58,1.221331
0.0,4,1.221549
0.0,25,1.222864
1.0,52,1.225606
1.0,49,1.228185
1.0,26,1.229555
0.0,38,1.231576
1.0,37,1.233519
0.0,37,1.23547
1.0,49,1.238051
1.0,41,1.240222
1.0,43,1.242496
1.0,65,1.24591
0.0,44,1.248222
1.0,60,1.251381
1.0,90,1.256103
0.0,40,1.258207
0.0,10,1.258739
0.0,22,1.259898
0.0,23,1.261113
1.0,53,1.263883
1.0,49,1.266461
1.0,34,1.268253
1.0,29,1.269789
1.0,50,1.27249
0.0,63,1.275845
0.0,5,1.276116
0.0,48,1.278646
0.0,25,1.27997
0.0,4,1.280194
0.0,21,1.2813
0.0,17,1.2822
0.0,14,1.282948
0.0,21,1.284051
1.0,118,1.290248
1.0,53,1.293053
1.0,50,1.295663
1.0,43,1.297925
1.0,38,1.299926
1.0,90,1.304523
1.0,42,1.306734
1.0,69,1.310364
0.0,2,1.310483
0.0,36,1.312374
0.0,44,1.314687
1.0,66,1.318174
1.0,54,1.321002
0.0,37,1.322953
0.0,104,1.328439
0.0,41,1.330604
1.0,36,1.332496
0.0,4,1.332715
1.0,90,1.337446
0.0,6,1.337772
1.0,31,1.339425
1.0,29,1.340953
0.0,97,1.346089
0.0,40,1.348207
0.0,19,1.349214
1.0,45,1.351587
1.0,35,1.353433
0.0,21,1.354547
1.0,34,1.356341
0.0,5,1.356613
1.0,40,1.358715
0.0,5,1.358987
1.0,30,1.360568
1.0,37,1.362522
1.0,38,1.364527
1.0,36,1.366421
1.0,35,1.368272
1.0,38,1.370433
1.0,35,1.37242
1.0,36,1.374318
1.0,44,1.376653
0.0,20,1.377732
1.0,44,1.380036
0.0,13,1.380727
1.0,165,1.389409
1.0,36,1.391312
1.0,34,1.393102
1.0,41,1.395253
0.0,21,1.396369
1.0,37,1.398323
1.0,46,1.400738
1.0,33,1.40248
0.0,20,1.403555
0.0,20,1.404615
0.0,27,1.406035
1.0,38,1.408052
0.0,10,1.408587
1.0,44,1.410899
0.0,19,1.411903
1.0,34,1.413692
0.0,9,1.414174
1.0,33,1.415911
1.0,46,1.418326
0.0,9,1.418807
1.0,39,1.420864
1.0,36,1.422756
1.0,35,1.4246
1.0,27,1.42602
1.0,45,1.428382
1.0,31,1.430017
1.0,28,1.431488
1.0,38,1.433489
1.0,25,1.434806
0.0,20,1.435861
1.0,26,1.437234
1.0,25,1.438553
1.0,23,1.439769
1.0,30,1.441347
0.0,14,1.442093
1.0,25,1.443409
1.0,26,1.44479
1.0,27,1.446213
1.0,23,1.447429
0.0,14,1.448172
1.0,36,1.450065
1.0,23,1.45128
0.0,21,1.452386
0.0,16,1.453234
0.0,16,1.454081
0.0,16,1.454931
1.0,31,1.456559
1.0,73,1.460391
0.0,16,1.461244
0.0,14,1.461987
0.0,12,1.462628
0.0,36,1.464516
0.0,35,1.466358
1.0,39,1.468414
0.0,29,1.469964
0.0,23,1.471178
0.0,36,1.473072
1.0,43,1.475332
1.0,40,1.477433
1.0,41,1.479587
1.0,39,1.481638
1.0,67,1.485156
0.0,15,1.485952
1.0,49,1.488529
1.0,45,1.490893
1.0,37,1.492836
1.0,53,1.495611
0.0,27,1.497043
1.0,34,1.498827
1.0,35,1.500661
1.0,55,1.50354
0.0,9,1.504021
1.0,46,1.506436
1.0,39,1.508482
0.0,16,1.509329
0.0,46,1.511743
0.0,34,1.513527
1.0,42,1.515728
1.0,57,1.518721
1.0,81,1.52296
1.0,48,1.525482
1.0,41,1.527631
1.0,36,1.529528
0.0,31,1.531152
0.0,23,1.532353
1.0,54,1.535178
1.0,42,1.537403
0.0,61,1.540594
0.0,7,1.540971
0.0,20,1.542027
0.0,22,1.543187
0.0,37,1.545134
1.0,47,1.547611
1.0,39,1.549647
0.0,20,1.5507
1.0,38,1.552703
1.0,48,1.555212
1.0,44,1.557524
1.0,24,1.558788
1.0,30,1.560368
1.0,30,1.561945
0.0,14,1.562691
1.0,35,1.564535
0.0,18,1.565483
1.0,23,1.566697
1.0,19,1.567696
0.0,29,1.569224
1.0,30,1.570809
0.0,11,1.571393
1.0,32,1.573069
0.0,4,1.573287
0.0,11,1.57387
1.0,53,1.576656
1.0,27,1.578081
1.0,43,1.580345
1.0,20,1.581397
1.0,32,1.583083
0.0,9,1.583567
1.0,25,1.584885
1.0,35,1.58673
1.0,33,1.58852
0.0,6,1.588846
0.0,19,1.589864
1.0,31,1.591506
1.0,29,1.593039
1.0,26,1.594404
1.0,41,1.596557
0.0,28,1.598046
0.0,38,1.600047
1.0,44,1.602371
1.0,29,1.603895
1.0,34,1.605697
1.0,33,1.607448
1.0,14,1.60819
0.0,2,1.608304
0.0,2,1.608419
0.0,2,1.608535
0.0,14,1.609279
0.0,15,1.61008
0.0,13,1.610766
0.0,4,1.610993
1.0,24,1.612259
1.0,29,1.61379
1.0,33,1.615532
1.0,35,1.617384
1.0,34,1.61918
1.0,34,1.620974
0.0,11,1.621564
0.0,27,1.622981
1.0,31,1.624612
1.0,37,1.626567
1.0,33,1.628311
1.0,36,1.630203
1.0,33,1.63194
1.0,34,1.633737
0.0,10,1.634272
1.0,43,1.636532
1.0,37,1.638481
1.0,37,1.640426
1.0,34,1.642214
1.0,45,1.644591
1.0,43,1.646872
0.0,22,1.648037
0.0,2,1.648154
0.0,2,1.648268
1.0,27,1.649696
1.0,31,1.651325
0.0,2,1.651442
