#{"t_start": 1717597134.282824, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000909
0.0,12,0.002982
0.0,23,0.006655
0.0,15,0.008992
0.0,38,0.014839
0.0,16,0.017226
0.0,13,0.019108
0.0,22,0.022274
0.0,15,0.024427
0.0,17,0.026874
0.0,19,0.029518
0.0,39,0.034899
0.0,16,0.037075
0.0,73,0.046943
0.0,9,0.048173
0.0,39,0.05344
0.0,15,0.05547
0.0,19,0.058066
0.0,71,0.067707
0.0,36,0.072608
0.0,26,0.076141
0.0,70,0.08568
0.0,17,0.087997
0.0,50,0.094795
0.0,37,0.099862
0.0,14,0.10178
0.0,29,0.1057
0.0,30,0.10981
0.0,86,0.121449
0.0,32,0.125837
0.0,68,0.135009
0.0,25,0.138434
0.0,26,0.14194
0.0,74,0.152004
0.0,41,0.157591
0.0,17,0.159876
0.0,38,0.165044
0.0,54,0.172396
0.0,61,0.180659
0.0,40,0.186126
0.0,17,0.188407
0.0,185,0.213079
0.0,39,0.218333
0.0,47,0.225111
0.0,48,0.231693
0.0,40,0.237118
0.0,47,0.243523
0.0,73,0.253526
0.0,82,0.264779
0.0,30,0.268892
0.0,40,0.2743
0.0,64,0.282984
0.0,52,0.290111
0.0,90,0.302399
0.0,21,0.305245
0.0,33,0.309732
0.0,91,0.322215
0.0,19,0.324761
0.0,53,0.332005
0.0,37,0.337016
0.0,30,0.341115
0.0,303,0.382583
0.0,21,0.385423
0.0,62,0.39386
0.0,172,0.417244
0.0,201,0.444849
0.0,3,0.44527
0.0,92,0.457931
0.0,133,0.476164
0.0,67,0.485338
0.0,321,0.529354
0.0,18,0.531829
0.0,76,0.542205
0.0,137,0.561021
0.0,22,0.564007
0.0,9,0.565251
0.0,87,0.577218
0.0,50,0.58407
0.0,59,0.592175
0.0,13,0.593955
0.0,22,0.596951
0.0,42,0.602656
0.0,18,0.605125
0.0,20,0.607872
0.0,24,0.611167
0.0,47,0.617615
0.0,90,0.629974
0.0,75,0.640221
0.0,80,0.651244
0.0,95,0.664059
1.0,236,0.696329
1.0,115,0.711951
0.0,30,0.716059
0.0,112,0.731524
0.0,11,0.733029
0.0,205,0.761244
0.0,14,0.763186
0.0,10,0.764566
0.0,24,0.767863
0.0,13,0.769649
