#{"t_start": 1715359143.815209, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000478
0.0,34,0.000816
0.0,23,0.001038
0.0,8,0.001125
0.0,11,0.001236
1.0,106,0.002156
0.0,20,0.002334
0.0,51,0.002766
0.0,28,0.003007
1.0,85,0.003717
0.0,58,0.004206
1.0,49,0.00462
0.0,25,0.004838
1.0,129,0.005896
0.0,3,0.005935
1.0,35,0.006232
0.0,23,0.006428
0.0,22,0.006618
0.0,45,0.00699
0.0,22,0.007177
0.0,84,0.007866
0.0,47,0.008258
0.0,52,0.008692
0.0,41,0.009042
0.0,24,0.009252
0.0,27,0.009483
0.0,36,0.00979
1.0,61,0.010308
0.0,13,0.010428
0.0,14,0.010556
0.0,47,0.010952
0.0,126,0.011993
0.0,32,0.012271
0.0,63,0.012805
0.0,67,0.013362
0.0,25,0.013574
0.0,6,0.013635
1.0,95,0.014421
0.0,10,0.014514
0.0,95,0.015286
1.0,48,0.015693
0.0,39,0.016018
1.0,48,0.016424
0.0,30,0.016677
0.0,11,0.016779
0.0,77,0.017408
0.0,26,0.01763
0.0,52,0.01806
0.0,1,0.018081
1.0,59,0.018573
1.0,48,0.018969
1.0,53,0.019417
0.0,4,0.019463
1.0,212,0.021199
0.0,39,0.021535
1.0,101,0.022369
0.0,39,0.0227
0.0,42,0.023055
0.0,58,0.023541
0.0,2,0.023568
0.0,32,0.023841
0.0,16,0.023983
0.0,24,0.02419
0.0,45,0.024559
0.0,3,0.024596
1.0,152,0.025848
0.0,54,0.026307
0.0,65,0.026844
0.0,28,0.027085
1.0,94,0.027893
0.0,74,0.028507
1.0,54,0.028964
1.0,121,0.029957
1.0,135,0.031076
0.0,12,0.031187
0.0,23,0.031389
0.0,68,0.031955
0.0,39,0.032285
0.0,12,0.032394
0.0,26,0.032618
0.0,48,0.033024
0.0,27,0.033253
0.0,35,0.033549
0.0,28,0.033787
0.0,75,0.034407
0.0,31,0.03467
0.0,24,0.034877
1.0,128,0.035921
1.0,70,0.036508
0.0,1,0.036529
0.0,55,0.03699
0.0,9,0.037075
0.0,111,0.037998
0.0,47,0.038395
0.0,106,0.039273
0.0,74,0.039891
0.0,23,0.040092
0.0,26,0.040316
1.0,76,0.040952
0.0,6,0.041016
1.0,144,0.042219
0.0,27,0.042454
0.0,15,0.042588
0.0,11,0.042691
0.0,105,0.043557
0.0,65,0.044104
0.0,1,0.044125
0.0,27,0.044355
0.0,10,0.044449
0.0,36,0.044753
0.0,47,0.045148
0.0,13,0.045265
0.0,159,0.04657
1.0,143,0.047754
0.0,105,0.048623
0.0,64,0.049163
0.0,4,0.049208
1.0,89,0.049938
1.0,60,0.050437
0.0,43,0.050799
0.0,33,0.05108
0.0,6,0.051141
1.0,132,0.052222
0.0,86,0.05294
0.0,34,0.053228
1.0,77,0.053861
1.0,82,0.054534
0.0,28,0.054774
0.0,156,0.056055
0.0,30,0.05632
1.0,140,0.057464
0.0,88,0.058202
0.0,37,0.058516
0.0,70,0.059093
0.0,55,0.059551
0.0,141,0.060701
1.0,65,0.061245
1.0,93,0.062024
0.0,21,0.062208
1.0,58,0.062691
1.0,200,0.064337
0.0,171,0.065747
1.0,39,0.066083
0.0,2,0.066111
0.0,7,0.066183
0.0,25,0.0664
0.0,10,0.066492
1.0,72,0.067098
0.0,83,0.067791
1.0,111,0.068709
0.0,8,0.068786
0.0,21,0.068971
0.0,78,0.06963
0.0,37,0.069949
0.0,47,0.070343
0.0,6,0.070406
0.0,109,0.071307
0.0,99,0.072126
1.0,185,0.073637
1.0,177,0.075103
0.0,70,0.075683
0.0,8,0.075762
0.0,20,0.075936
0.0,48,0.076333
1.0,242,0.078311
0.0,67,0.078871
1.0,132,0.079955
0.0,50,0.080377
0.0,71,0.080959
0.0,26,0.081181
0.0,3,0.081218
0.0,49,0.081626
0.0,195,0.083231
0.0,55,0.083699
0.0,91,0.091885
0.0,120,0.093046
0.0,37,0.093405
0.0,5,0.093467
0.0,93,0.094266
1.0,92,0.09505
0.0,20,0.095231
0.0,116,0.096208
0.0,63,0.096746
0.0,94,0.097539
0.0,28,0.097799
0.0,21,0.097986
1.0,259,0.100174
0.0,20,0.100358
0.0,17,0.100513
1.0,51,0.100949
0.0,46,0.101341
0.0,9,0.101429
0.0,156,0.10275
1.0,137,0.103918
0.0,8,0.103997
0.0,43,0.104368
1.0,313,0.107107
0.0,57,0.107606
0.0,30,0.107872
0.0,66,0.108428
0.0,49,0.108848
0.0,148,0.110103
1.0,166,0.111494
0.0,6,0.111561
0.0,107,0.112459
1.0,74,0.113089
0.0,70,0.113686
0.0,108,0.114584
0.0,73,0.115189
0.0,4,0.115235
1.0,141,0.11638
0.0,3,0.116419
0.0,95,0.117204
0.0,75,0.117824
0.0,26,0.11805
0.0,48,0.118453
0.0,46,0.118841
0.0,4,0.118886
1.0,150,0.12012
0.0,35,0.120423
0.0,168,0.121818
0.0,67,0.122387
0.0,12,0.1225
1.0,68,0.123069
1.0,13,0.12319
1.0,60,0.123685
0.0,12,0.123794
1.0,81,0.124466
1.0,110,0.125375
0.0,31,0.12564
0.0,37,0.125956
0.0,85,0.126661
1.0,258,0.128775
0.0,145,0.129984
0.0,50,0.130407
0.0,97,0.131207
0.0,2,0.131236
0.0,20,0.13141
1.0,88,0.132157
