#{"t_start": 1717584358.381422, "env_id": "Mordor-single-v0"}
r,l,t
0.0,70,0.001077
0.0,14,0.001244
0.0,12,0.001389
0.0,6,0.001463
0.0,14,0.001616
0.0,14,0.001774
0.0,4,0.001831
0.0,38,0.002224
0.0,25,0.00249
0.0,6,0.002567
0.0,4,0.002619
0.0,6,0.002695
0.0,49,0.003187
0.0,3,0.003232
0.0,20,0.003443
0.0,20,0.003633
0.0,27,0.003889
0.0,60,0.004453
0.0,29,0.004725
0.0,29,0.004999
0.0,29,0.005294
0.0,15,0.005443
0.0,38,0.005799
0.0,17,0.005966
0.0,41,0.006352
0.0,30,0.006644
0.0,17,0.00681
0.0,26,0.007055
0.0,33,0.007368
0.0,10,0.00748
0.0,28,0.007744
0.0,11,0.007858
0.0,9,0.007955
0.0,46,0.008426
0.0,16,0.008588
0.0,27,0.008845
0.0,22,0.009052
0.0,34,0.009371
0.0,43,0.00979
0.0,19,0.009974
0.0,34,0.010295
0.0,5,0.010354
0.0,44,0.010763
0.0,20,0.010957
0.0,15,0.011107
0.0,5,0.011165
0.0,42,0.011557
0.0,23,0.011782
0.0,15,0.011934
0.0,42,0.012328
0.0,12,0.012449
0.0,22,0.012658
0.0,28,0.012922
0.0,21,0.013125
0.0,16,0.013287
0.0,9,0.013386
0.0,6,0.013453
0.0,3,0.013493
0.0,49,0.013955
0.0,12,0.014078
0.0,3,0.014118
0.0,42,0.014505
0.0,30,0.014787
0.0,81,0.01553
0.0,69,0.016196
0.0,72,0.016875
0.0,32,0.017182
0.0,34,0.017502
0.0,32,0.017806
0.0,64,0.018399
0.0,70,0.019043
0.0,64,0.019632
0.0,53,0.020124
0.0,80,0.020865
0.0,35,0.021197
0.0,179,0.022839
0.0,64,0.023448
0.0,42,0.023845
0.0,37,0.024195
0.0,142,0.025507
0.0,86,0.026318
0.0,46,0.026756
0.0,42,0.02715
0.0,27,0.027405
0.0,118,0.028537
0.0,20,0.028735
0.0,66,0.029359
0.0,30,0.029645
0.0,93,0.030519
0.0,5,0.030578
0.0,7,0.030652
0.0,35,0.030981
0.0,23,0.031209
0.0,44,0.031623
0.0,20,0.031816
0.0,49,0.032272
0.0,57,0.032807
0.0,8,0.032893
0.0,22,0.033099
0.0,120,0.034199
0.0,26,0.034454
0.0,57,0.034987
0.0,2,0.035017
0.0,60,0.03558
0.0,78,0.036293
0.0,43,0.036701
0.0,29,0.036984
0.0,12,0.037104
0.0,9,0.037197
0.0,12,0.037316
0.0,28,0.037582
0.0,113,0.038632
0.0,21,0.03884
0.0,74,0.03954
1.0,59,0.040093
0.0,106,0.041079
0.0,14,0.04122
0.0,18,0.041401
0.0,104,0.042364
0.0,61,0.042947
0.0,50,0.043425
0.0,8,0.043511
0.0,96,0.044406
0.0,45,0.044833
0.0,38,0.045196
0.0,23,0.045418
0.0,13,0.045549
0.0,95,0.046432
0.0,78,0.047153
0.0,99,0.048081
0.0,15,0.048231
0.0,95,0.049118
0.0,117,0.050201
0.0,63,0.050801
0.0,67,0.05143
0.0,122,0.052544
1.0,67,0.053173
0.0,16,0.053335
0.0,34,0.053672
0.0,28,0.053944
0.0,82,0.054692
0.0,58,0.055231
0.0,30,0.055522
0.0,37,0.055875
0.0,36,0.056208
0.0,19,0.056392
0.0,85,0.057173
0.0,48,0.057627
0.0,25,0.057882
0.0,80,0.058623
0.0,32,0.058921
0.0,49,0.059378
0.0,57,0.059912
0.0,126,0.061074
0.0,8,0.061161
0.0,115,0.06223
0.0,21,0.062435
0.0,99,0.063357
1.0,75,0.064043
0.0,9,0.064138
0.0,44,0.064548
0.0,74,0.065239
0.0,22,0.065451
0.0,16,0.065607
0.0,29,0.065881
0.0,74,0.06657
0.0,22,0.066785
0.0,6,0.06685
0.0,37,0.067193
0.0,6,0.06726
0.0,11,0.067369
0.0,16,0.067525
0.0,74,0.068203
0.0,38,0.068569
0.0,33,0.068884
0.0,31,0.069177
0.0,12,0.069297
0.0,57,0.069828
0.0,54,0.070357
0.0,57,0.070899
0.0,4,0.070948
0.0,126,0.072106
0.0,56,0.072628
0.0,70,0.073285
1.0,99,0.074199
0.0,45,0.074615
0.0,37,0.074958
0.0,202,0.076821
0.0,18,0.076999
0.0,61,0.07757
0.0,50,0.078051
0.0,4,0.0781
0.0,103,0.079082
0.0,52,0.07958
0.0,104,0.08056
0.0,85,0.081363
0.0,5,0.081424
0.0,70,0.082091
0.0,58,0.082635
0.0,33,0.082961
0.0,21,0.08317
0.0,45,0.083606
0.0,27,0.083873
0.0,6,0.083935
0.0,36,0.084281
0.0,3,0.084321
0.0,19,0.084514
0.0,13,0.084647
0.0,29,0.084925
0.0,85,0.085723
0.0,22,0.08594
0.0,52,0.086434
0.0,10,0.086537
0.0,36,0.086879
0.0,4,0.086929
0.0,3,0.086969
0.0,13,0.087102
0.0,3,0.087143
0.0,47,0.087591
0.0,29,0.087872
0.0,88,0.088699
0.0,54,0.089215
0.0,36,0.089557
0.0,173,0.091159
0.0,117,0.092268
0.0,23,0.092507
0.0,7,0.092587
0.0,17,0.092756
0.0,24,0.092994
0.0,24,0.093231
0.0,45,0.093665
0.0,16,0.093828
0.0,14,0.093967
0.0,10,0.09407
0.0,48,0.094534
0.0,24,0.094785
1.0,36,0.095128
0.0,51,0.103275
0.0,4,0.10343
0.0,11,0.103561
0.0,91,0.104511
0.0,12,0.104744
0.0,26,0.105057
0.0,4,0.105143
1.0,87,0.106616
0.0,28,0.10708
0.0,5,0.107176
0.0,19,0.10739
0.0,31,0.10781
0.0,10,0.107942
0.0,73,0.108707
0.0,46,0.109181
0.0,47,0.109728
0.0,76,0.1107
0.0,107,0.111874
0.0,74,0.112607
0.0,25,0.112862
0.0,83,0.113681
0.0,4,0.113733
0.0,85,0.114555
0.0,11,0.11467
0.0,47,0.115126
0.0,96,0.116054
0.0,12,0.116182
0.0,166,0.11779
0.0,21,0.118002
0.0,59,0.118579
0.0,15,0.118737
0.0,49,0.119221
0.0,62,0.119828
0.0,2,0.119861
0.0,39,0.120246
0.0,5,0.120305
0.0,14,0.120448
0.0,4,0.120498
0.0,109,0.121533
0.0,53,0.122056
0.0,10,0.122162
0.0,8,0.12225
0.0,70,0.12293
0.0,3,0.122971
0.0,114,0.124066
0.0,3,0.124108
0.0,41,0.124508
0.0,40,0.124921
0.0,4,0.124974
0.0,93,0.125875
0.0,10,0.125978
0.0,23,0.126207
0.0,19,0.126399
0.0,3,0.126438
0.0,86,0.127273
0.0,41,0.127673
0.0,59,0.128238
0.0,33,0.128556
0.0,20,0.128764
0.0,11,0.128876
0.0,55,0.12939
0.0,20,0.129591
0.0,22,0.129808
0.0,13,0.129935
0.0,99,0.130891
0.0,29,0.131175
0.0,10,0.13128
0.0,26,0.131534
0.0,3,0.131574
0.0,11,0.131685
0.0,114,0.132751
0.0,83,0.133544
0.0,58,0.134284
0.0,3,0.134325
0.0,46,0.134796
0.0,11,0.134916
0.0,68,0.135585
0.0,143,0.136997
0.0,12,0.137132
0.0,30,0.137436
0.0,29,0.137735
0.0,220,0.139881
0.0,59,0.140478
0.0,148,0.14195
0.0,30,0.142251
0.0,9,0.142352
0.0,59,0.142964
0.0,5,0.143041
1.0,85,0.143898
0.0,25,0.144155
1.0,49,0.14465
0.0,46,0.145134
0.0,48,0.145621
0.0,23,0.145859
0.0,36,0.14627
0.0,9,0.146388
0.0,22,0.146615
0.0,18,0.146803
0.0,20,0.147022
0.0,85,0.147863
0.0,12,0.147993
0.0,6,0.148068
0.0,151,0.149569
0.0,96,0.150566
0.0,100,0.151564
0.0,20,0.151765
0.0,101,0.152784
0.0,12,0.152915
0.0,18,0.153104
0.0,76,0.153865
0.0,191,0.155738
0.0,11,0.155877
0.0,20,0.156089
0.0,295,0.15911
0.0,61,0.159742
0.0,28,0.160037
0.0,15,0.16021
1.0,89,0.161123
0.0,5,0.161188
0.0,57,0.161767
0.0,29,0.162071
0.0,138,0.163441
1.0,58,0.164032
0.0,22,0.164274
0.0,96,0.165235
0.0,25,0.165492
0.0,62,0.166104
0.0,244,0.168535
0.0,110,0.169663
0.0,63,0.170308
0.0,5,0.170372
0.0,35,0.170727
0.0,151,0.172221
0.0,84,0.173077
0.0,96,0.174071
0.0,34,0.174426
0.0,158,0.17608
0.0,5,0.176149
0.0,4,0.176203
0.0,15,0.176382
0.0,91,0.17731
0.0,12,0.177437
0.0,3,0.177477
0.0,8,0.177561
0.0,79,0.178293
0.0,3,0.178331
0.0,3,0.17837
0.0,10,0.178475
0.0,28,0.17877
0.0,14,0.178909
0.0,4,0.178955
0.0,143,0.18032
0.0,35,0.18066
0.0,112,0.181735
0.0,104,0.182724
0.0,30,0.183015
0.0,12,0.183136
1.0,142,0.184468
0.0,23,0.1847
0.0,29,0.184984
0.0,85,0.18579
0.0,31,0.186087
0.0,44,0.186515
0.0,48,0.186976
0.0,43,0.187398
0.0,50,0.18789
0.0,73,0.18858
0.0,53,0.189082
1.0,96,0.189961
0.0,18,0.190137
0.0,28,0.190406
0.0,45,0.190857
0.0,28,0.191134
0.0,37,0.191511
0.0,18,0.19169
1.0,25,0.191934
0.0,11,0.192049
0.0,7,0.192124
0.0,74,0.192832
0.0,8,0.192919
0.0,96,0.193836
0.0,5,0.193894
1.0,54,0.194413
0.0,71,0.195095
0.0,139,0.196405
0.0,84,0.197228
0.0,23,0.197457
0.0,26,0.197707
0.0,88,0.198546
0.0,38,0.198916
0.0,57,0.199457
0.0,15,0.199608
0.0,61,0.200202
0.0,103,0.201159
0.0,103,0.202129
0.0,12,0.202252
0.0,350,0.206072
0.0,141,0.207435
0.0,322,0.210507
0.0,71,0.211202
0.0,49,0.211675
0.0,123,0.212864
0.0,101,0.213812
0.0,48,0.214272
0.0,46,0.214721
0.0,78,0.215467
0.0,28,0.21574
0.0,105,0.216729
0.0,16,0.216891
1.0,109,0.217908
0.0,12,0.218032
0.0,5,0.21809
0.0,6,0.218159
0.0,9,0.218254
0.0,68,0.218898
0.0,15,0.219051
1.0,26,0.219305
0.0,37,0.219657
0.0,43,0.220063
0.0,4,0.220111
0.0,32,0.220426
0.0,83,0.221206
0.0,9,0.221301
0.0,23,0.221524
0.0,63,0.222121
0.0,55,0.222648
0.0,73,0.223335
0.0,23,0.223561
0.0,24,0.223794
0.0,20,0.223991
0.0,6,0.224062
0.0,50,0.224566
0.0,63,0.225183
0.0,24,0.225416
0.0,68,0.226073
1.0,66,0.226708
