#{"t_start": 1717617303.8054662, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003022
0.0,25,0.009159
0.0,4,0.010121
0.0,25,0.015859
0.0,16,0.019375
0.0,3,0.020028
0.0,48,0.030378
0.0,35,0.037657
0.0,56,0.049212
0.0,21,0.053576
0.0,11,0.055852
0.0,44,0.064876
1.0,34,0.071863
0.0,30,0.078092
0.0,21,0.082434
0.0,20,0.086567
0.0,22,0.09108
0.0,20,0.095229
0.0,99,0.115796
0.0,30,0.12195
0.0,22,0.126509
0.0,7,0.127956
0.0,19,0.131851
0.0,30,0.138084
0.0,35,0.145317
0.0,30,0.151514
0.0,12,0.153958
0.0,18,0.157579
0.0,65,0.171026
0.0,18,0.174752
0.0,43,0.183626
0.0,37,0.191278
0.0,60,0.203674
0.0,52,0.214417
0.0,32,0.22102
0.0,8,0.222671
0.0,29,0.228692
0.0,167,0.263594
0.0,44,0.272718
0.0,36,0.28018
0.0,32,0.286813
0.0,97,0.306547
0.0,88,0.324771
0.0,86,0.342485
0.0,21,0.34683
0.0,62,0.359618
0.0,109,0.382269
0.0,14,0.38516
0.0,69,0.399741
0.0,14,0.402638
0.0,31,0.40899
0.0,56,0.420576
0.0,28,0.426371
0.0,55,0.437774
0.0,99,0.458194
0.0,147,0.488029
0.0,20,0.492158
0.0,20,0.496303
0.0,3,0.496924
0.0,6,0.498155
0.0,84,0.515605
0.0,48,0.52548
0.0,160,0.558799
0.0,100,0.579588
0.0,230,0.62746
0.0,14,0.630387
0.0,6,0.631633
0.0,40,0.639983
0.0,336,0.709947
0.0,68,0.724165
0.0,194,0.764715
0.0,138,0.793558
0.0,39,0.801711
0.0,144,0.831789
0.0,274,0.88917
0.0,161,0.922651
0.0,145,0.952926
0.0,77,0.968954
0.0,253,1.021887
0.0,5,1.022935
0.0,11,1.025187
0.0,28,1.031013
0.0,180,1.068655
0.0,21,1.073034
0.0,18,1.076792
0.0,7,1.078257
0.0,17,1.08179
0.0,33,1.088692
0.0,27,1.094319
0.0,21,1.098712
0.0,46,1.108288
1.0,39,1.116191
0.0,25,1.121441
0.0,95,1.14112
0.0,143,1.170876
0.0,20,1.175032
0.0,14,1.177934
0.0,30,1.184143
0.0,50,1.194653
0.0,76,1.210477
0.0,25,1.215645
0.0,29,1.221689
0.0,84,1.239244
0.0,17,1.242791
0.0,34,1.249877
0.0,11,1.252169
0.0,3,1.252797
0.0,86,1.270748
0.0,166,1.305839
0.0,29,1.311886
0.0,15,1.314964
0.0,62,1.327929
0.0,130,1.355054
0.0,9,1.356922
0.0,50,1.367322
0.0,40,1.375683
0.0,16,1.379028
0.0,17,1.382596
0.0,10,1.38468
0.0,47,1.394511
0.0,19,1.398483
0.0,39,1.406941
0.0,84,1.424361
0.0,74,1.439673
0.0,76,1.455567
0.0,20,1.459731
0.0,77,1.47568
0.0,128,1.502271
0.0,4,1.503097
0.0,44,1.512263
0.0,51,1.522939
1.0,94,1.5424
0.0,31,1.54887
0.0,102,1.570188
0.0,23,1.574983
0.0,56,1.586682
0.0,9,1.588556
0.0,39,1.596647
1.0,369,1.673534
0.0,79,1.68994
1.0,92,1.709127
0.0,16,1.712502
0.0,9,1.714375
0.0,23,1.719138
0.0,12,1.721641
1.0,116,1.745792
0.0,40,1.754112
0.0,11,1.756428
0.0,8,1.758101
0.0,8,1.759766
0.0,75,1.775427
0.0,7,1.776908
0.0,8,1.778581
1.0,55,1.789967
0.0,55,1.801303
0.0,6,1.802556
0.0,5,1.803595
0.0,40,1.811942
0.0,63,1.825139
0.0,12,1.827636
0.0,41,1.8362
0.0,21,1.840572
0.0,6,1.841818
0.0,213,1.886358
0.0,5,1.887411
1.0,217,1.932788
0.0,58,1.944757
0.0,21,1.949134
0.0,10,1.951221
1.0,18,1.95486
0.0,30,1.961088
0.0,36,1.968613
0.0,26,1.97397
0.0,115,1.99793
0.0,5,1.99897
0.0,12,2.001434
1.0,37,2.008996
1.0,119,2.033616
0.0,32,2.040313
0.0,114,2.064129
0.0,97,2.092662
0.0,46,2.102785
0.0,61,2.115845
1.0,128,2.142854
0.0,117,2.167586
0.0,11,2.169892
1.0,42,2.178646
0.0,59,2.190911
0.0,8,2.192588
0.0,8,2.194256
0.0,3,2.194872
0.0,10,2.196935
0.0,21,2.201325
0.0,23,2.20615
0.0,126,2.232621
0.0,11,2.234923
0.0,24,2.23997
0.0,14,2.242904
0.0,54,2.254221
0.0,40,2.262596
0.0,91,2.281738
0.0,88,2.300189
0.0,42,2.308938
0.0,105,2.331083
0.0,52,2.341822
0.0,99,2.362496
0.0,133,2.390226
0.0,22,2.394826
0.0,44,2.403992
0.0,69,2.418767
1.0,104,2.440131
0.0,70,2.454744
0.0,18,2.458489
0.0,66,2.472239
0.0,59,2.484536
0.0,25,2.489751
0.0,127,2.516274
0.0,30,2.522547
0.0,40,2.530908
0.0,32,2.537593
0.0,265,2.592927
0.0,13,2.595649
0.0,44,2.604833
0.0,43,2.613813
0.0,14,2.616738
0.0,46,2.626328
0.0,51,2.637002
0.0,66,2.650821
0.0,44,2.659796
0.0,38,2.667693
0.0,17,2.67122
1.0,96,2.691196
0.0,7,2.692641
0.0,71,2.70752
0.0,46,2.71708
0.0,7,2.718535
0.0,179,2.75583
0.0,36,2.763367
0.0,67,2.777315
0.0,127,2.803792
1.0,11,2.806028
0.0,6,2.807267
0.0,6,2.808506
0.0,4,2.809333
0.0,19,2.813174
1.0,27,2.818737
0.0,54,2.829755
0.0,35,2.836919
0.0,45,2.846232
0.0,8,2.847884
0.0,29,2.853794
0.0,34,2.860845
0.0,242,2.911195
0.0,38,2.919104
0.0,3,2.919723
0.0,3,2.920346
0.0,27,2.925927
0.0,65,2.939433
0.0,51,2.950039
0.0,31,2.956501
0.0,23,2.961301
