#{"t_start": 1717631908.82337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001576
0.0,15,0.004154
0.0,29,0.008739
0.0,5,0.009511
0.0,17,0.01215
0.0,47,0.019135
0.0,20,0.022012
0.0,25,0.025604
0.0,15,0.027789
0.0,13,0.029617
0.0,7,0.030593
0.0,63,0.039248
0.0,30,0.04336
0.0,18,0.045842
0.0,6,0.046674
0.0,14,0.048608
0.0,22,0.051591
0.0,26,0.055193
0.0,41,0.060778
0.0,27,0.064469
0.0,30,0.068623
0.0,18,0.071098
0.0,11,0.072606
0.0,30,0.076672
0.0,74,0.086794
0.0,18,0.089227
0.0,51,0.096202
0.0,18,0.098661
0.0,12,0.100303
0.0,52,0.107467
0.0,31,0.111736
0.0,6,0.112561
0.0,41,0.118165
0.0,21,0.121032
0.0,81,0.1321
0.0,32,0.136423
0.0,91,0.148848
0.0,18,0.15131
0.0,55,0.158826
0.0,19,0.161401
0.0,28,0.165234
0.0,65,0.174092
0.0,50,0.180863
0.0,55,0.188395
0.0,102,0.202192
0.0,3,0.202609
0.0,68,0.211924
0.0,32,0.216291
0.0,11,0.217797
0.0,33,0.222308
0.0,9,0.223541
0.0,36,0.228476
0.0,60,0.236679
0.0,68,0.245976
0.0,27,0.249645
0.0,67,0.258828
0.0,8,0.25992
0.0,84,0.271716
0.0,356,0.320508
0.0,16,0.3227
0.0,39,0.328047
0.0,25,0.331481
0.0,47,0.337905
0.0,67,0.347017
0.0,9,0.348255
0.0,5,0.348951
0.0,28,0.352769
0.0,47,0.359214
0.0,81,0.370357
0.0,68,0.37965
0.0,57,0.387478
0.0,203,0.415373
0.0,7,0.416345
0.0,20,0.419084
0.0,45,0.42529
0.0,166,0.448157
0.0,12,0.449813
0.0,96,0.462966
0.0,33,0.467495
0.0,114,0.483198
0.0,143,0.502774
0.0,199,0.530248
0.0,17,0.532592
0.0,98,0.545944
0.0,26,0.549525
0.0,136,0.568244
0.0,65,0.577202
0.0,46,0.583536
0.0,70,0.593186
0.0,49,0.599904
0.0,211,0.628848
0.0,24,0.63213
0.0,26,0.635707
0.0,8,0.636808
0.0,11,0.638322
1.0,107,0.652874
0.0,41,0.658519
0.0,104,0.672618
0.0,14,0.674553
0.0,97,0.687869
0.0,52,0.694962
0.0,81,0.706156
0.0,28,0.709995
0.0,159,0.731867
0.0,238,0.76462
0.0,14,0.766554
0.0,144,0.786268
0.0,25,0.789702
0.0,31,0.793893
0.0,15,0.79595
0.0,12,0.797573
0.0,31,0.801818
0.0,8,0.802909
0.0,27,0.806586
0.0,29,0.810513
0.0,36,0.815431
0.0,35,0.820228
0.0,58,0.828191
0.0,21,0.831063
0.0,70,0.840665
0.0,40,0.84616
0.0,46,0.852449
1.0,75,0.862689
0.0,38,0.867886
0.0,16,0.870077
0.0,89,0.882289
0.0,80,0.893245
0.0,105,0.907593
0.0,21,0.910455
0.0,43,0.916358
0.0,39,0.921728
0.0,76,0.932214
0.0,10,0.93359
0.0,139,0.952686
0.0,10,0.954068
0.0,20,0.956806
0.0,59,0.964829
0.0,104,0.979228
0.0,10,0.98061
0.0,24,0.983914
1.0,88,0.995963
0.0,8,0.997074
0.0,6,0.997904
0.0,26,1.001479
0.0,157,1.023082
0.0,400,1.078257
0.0,49,1.08501
0.0,9,1.086254
0.0,35,1.091093
0.0,54,1.098526
0.0,105,1.113031
0.0,21,1.115935
0.0,6,1.116768
0.0,13,1.118574
0.0,110,1.133774
0.0,273,1.171563
0.0,68,1.180981
0.0,43,1.186918
0.0,34,1.191509
0.0,41,1.197181
0.0,80,1.208296
0.0,25,1.211737
0.0,13,1.213535
0.0,31,1.217809
0.0,28,1.221679
0.0,16,1.223893
0.0,43,1.229826
0.0,102,1.243937
0.0,43,1.249724
0.0,88,1.261944
0.0,7,1.26291
0.0,80,1.274283
0.0,84,1.285927
0.0,13,1.287722
0.0,13,1.289516
0.0,11,1.291023
0.0,18,1.293505
0.0,17,1.295841
0.0,12,1.297527
0.0,22,1.300567
0.0,80,1.311621
1.0,123,1.3283
0.0,6,1.329128
0.0,90,1.341558
0.0,48,1.348169
0.0,92,1.360894
0.0,18,1.363401
0.0,5,1.364092
0.0,19,1.36672
0.0,16,1.368932
0.0,26,1.372509
0.0,57,1.388292
0.0,3,1.389024
0.0,180,1.414494
0.0,3,1.414937
0.0,100,1.428951
0.0,9,1.430231
0.0,70,1.439906
0.0,16,1.442158
0.0,15,1.444241
0.0,8,1.445356
0.0,173,1.469399
0.0,28,1.473291
0.0,11,1.47482
