#{"t_start": 1715442144.672939, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001581
0.0,27,0.003322
1.0,54,0.006754
0.0,4,0.007016
0.0,3,0.007209
1.0,114,0.013908
0.0,20,0.015089
0.0,4,0.015323
1.0,222,0.027396
1.0,151,0.035387
1.0,76,0.039327
0.0,39,0.041355
0.0,107,0.046846
0.0,19,0.047867
0.0,62,0.051074
0.0,41,0.053196
1.0,82,0.057444
0.0,28,0.058896
1.0,55,0.061828
1.0,50,0.06442
1.0,38,0.066388
0.0,28,0.067854
0.0,58,0.070847
1.0,68,0.07435
0.0,62,0.077551
0.0,73,0.081386
0.0,21,0.082481
0.0,9,0.082956
0.0,93,0.087782
1.0,181,0.097112
0.0,19,0.098105
0.0,4,0.098323
1.0,67,0.10177
0.0,44,0.104061
0.0,31,0.10567
0.0,100,0.110822
0.0,14,0.111579
1.0,175,0.12064
0.0,112,0.126449
0.0,9,0.126929
0.0,13,0.127611
0.0,84,0.132
0.0,91,0.136716
0.0,7,0.137089
0.0,32,0.138748
0.0,2,0.138862
0.0,129,0.145601
0.0,92,0.150363
0.0,60,0.153485
1.0,24,0.15473
1.0,149,0.162494
0.0,58,0.165509
0.0,93,0.170319
1.0,115,0.176318
0.0,4,0.176545
0.0,188,0.186303
0.0,26,0.187646
0.0,25,0.188948
1.0,221,0.20041
0.0,34,0.202172
1.0,168,0.210831
0.0,59,0.213941
0.0,36,0.21581
0.0,55,0.218673
0.0,1,0.218735
0.0,89,0.223319
1.0,108,0.228937
0.0,47,0.231369
0.0,11,0.231943
0.0,101,0.23715
0.0,42,0.239323
0.0,20,0.24036
1.0,141,0.247713
0.0,34,0.249479
1.0,182,0.258847
0.0,51,0.261539
0.0,209,0.272366
1.0,127,0.278935
0.0,142,0.286281
1.0,29,0.28778
0.0,64,0.29109
0.0,15,0.291871
0.0,51,0.29455
0.0,75,0.29846
0.0,2,0.298575
1.0,184,0.308065
0.0,42,0.310249
1.0,51,0.312925
0.0,19,0.313917
1.0,132,0.320737
0.0,1,0.320801
0.0,23,0.321996
1.0,219,0.333363
0.0,32,0.335018
0.0,19,0.336004
0.0,40,0.338066
1.0,48,0.34053
0.0,18,0.341467
0.0,32,0.343133
0.0,55,0.346033
0.0,141,0.353311
1.0,26,0.354653
0.0,8,0.355076
0.0,24,0.35632
1.0,126,0.362847
1.0,35,0.364653
0.0,69,0.368216
1.0,27,0.36961
0.0,5,0.369878
0.0,104,0.375257
1.0,44,0.377546
0.0,105,0.383036
0.0,27,0.384436
0.0,39,0.386461
0.0,141,0.393752
0.0,41,0.395924
0.0,97,0.400914
0.0,28,0.40237
1.0,69,0.40593
1.0,76,0.409864
0.0,85,0.414318
0.0,24,0.415593
0.0,37,0.41751
0.0,18,0.418451
0.0,18,0.419388
1.0,114,0.425265
0.0,42,0.427459
0.0,24,0.428745
1.0,116,0.434725
1.0,39,0.43675
0.0,35,0.438566
0.0,38,0.440529
0.0,9,0.441006
0.0,30,0.442562
1.0,194,0.452637
0.0,4,0.452856
0.0,51,0.455499
0.0,18,0.456439
0.0,20,0.457476
1.0,162,0.465817
0.0,43,0.468046
0.0,13,0.468726
0.0,18,0.46967
0.0,21,0.470762
0.0,27,0.472159
0.0,88,0.476723
0.0,130,0.48351
1.0,150,0.491246
0.0,20,0.492298
0.0,4,0.492515
0.0,112,0.498352
0.0,5,0.498625
