#{"t_start": 1717583949.87988, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000457
0.0,34,0.00081
0.0,16,0.00098
0.0,11,0.001097
0.0,9,0.001193
0.0,25,0.001437
0.0,16,0.0016
0.0,18,0.001778
0.0,5,0.001836
0.0,42,0.00223
0.0,24,0.002467
0.0,3,0.00251
1.0,24,0.002742
0.0,18,0.002915
0.0,17,0.003078
0.0,28,0.003346
0.0,22,0.003554
0.0,34,0.003871
0.0,52,0.004342
0.0,69,0.004971
0.0,35,0.005303
0.0,7,0.005379
0.0,47,0.005816
0.0,30,0.006105
0.0,35,0.006434
0.0,30,0.006715
0.0,44,0.007118
0.0,6,0.007189
0.0,45,0.007613
0.0,38,0.007966
0.0,12,0.008088
0.0,88,0.0089
0.0,28,0.009177
0.0,29,0.009448
0.0,28,0.009711
0.0,17,0.009878
0.0,20,0.01007
0.0,7,0.010146
0.0,33,0.010453
0.0,31,0.010744
0.0,14,0.010882
0.0,18,0.011057
0.0,10,0.011161
0.0,18,0.011332
0.0,6,0.011396
0.0,43,0.011798
0.0,27,0.012053
0.0,81,0.012798
0.0,49,0.013252
0.0,75,0.013948
0.0,20,0.01414
0.0,2,0.01417
0.0,42,0.014565
0.0,46,0.014979
0.0,43,0.015379
0.0,5,0.015436
0.0,50,0.01589
0.0,4,0.015938
0.0,11,0.01605
0.0,13,0.016181
0.0,84,0.016949
0.0,39,0.017315
0.0,61,0.017876
0.0,46,0.018303
0.0,16,0.018463
0.0,4,0.01851
0.0,41,0.018886
0.0,65,0.019473
0.0,62,0.020044
0.0,27,0.0203
0.0,48,0.020742
0.0,24,0.020965
0.0,42,0.021359
0.0,42,0.021773
0.0,12,0.021894
0.0,49,0.02235
0.0,40,0.022725
0.0,8,0.022811
0.0,56,0.023331
0.0,16,0.023485
0.0,22,0.023691
0.0,44,0.024096
0.0,6,0.02416
0.0,42,0.024542
0.0,30,0.024821
0.0,50,0.02528
0.0,44,0.025687
0.0,34,0.026012
0.0,33,0.026319
0.0,84,0.027083
0.0,18,0.027254
0.0,18,0.027428
0.0,46,0.027849
0.0,99,0.02875
0.0,64,0.029345
0.0,49,0.029793
0.0,98,0.03071
0.0,23,0.030928
0.0,68,0.031548
0.0,47,0.031999
0.0,11,0.032113
0.0,44,0.032535
0.0,30,0.032832
0.0,89,0.033743
0.0,12,0.033888
0.0,20,0.034099
0.0,63,0.034694
0.0,45,0.035129
0.0,18,0.035312
0.0,80,0.036058
0.0,23,0.03628
0.0,25,0.036519
0.0,25,0.036765
0.0,28,0.037031
0.0,13,0.037161
0.0,41,0.037544
0.0,37,0.037892
0.0,63,0.038485
0.0,12,0.038612
0.0,4,0.038662
0.0,25,0.038904
0.0,34,0.039228
0.0,90,0.040061
0.0,108,0.041059
0.0,46,0.041495
0.0,3,0.041536
0.0,52,0.042036
0.0,27,0.042303
0.0,21,0.042509
0.0,18,0.04269
0.0,26,0.04294
0.0,56,0.043476
0.0,14,0.04362
0.0,186,0.045354
0.0,38,0.045723
0.0,12,0.04585
0.0,5,0.045909
0.0,47,0.046358
1.0,110,0.047449
0.0,9,0.04755
0.0,15,0.047699
0.0,18,0.047875
0.0,5,0.047935
0.0,42,0.048339
0.0,41,0.048728
0.0,125,0.049902
0.0,69,0.050566
0.0,36,0.050916
0.0,30,0.051207
0.0,111,0.052257
0.0,26,0.052513
0.0,3,0.052553
0.0,27,0.052817
0.0,27,0.053079
0.0,30,0.053369
0.0,12,0.053502
0.0,73,0.05419
0.0,49,0.054659
0.0,41,0.055047
0.0,131,0.056277
0.0,45,0.056712
0.0,82,0.057481
0.0,10,0.057587
0.0,17,0.057757
0.0,17,0.057925
0.0,101,0.058869
0.0,11,0.058983
0.0,121,0.060106
0.0,43,0.060516
0.0,8,0.0606
0.0,52,0.061097
0.0,7,0.061178
0.0,68,0.061814
0.0,70,0.062475
0.0,33,0.062796
0.0,27,0.063056
0.0,60,0.063625
0.0,24,0.063858
0.0,50,0.064326
0.0,64,0.064922
0.0,27,0.065185
0.0,4,0.065234
0.0,58,0.065788
0.0,44,0.06621
0.0,45,0.066638
0.0,112,0.067687
1.0,75,0.068395
0.0,61,0.068961
0.0,166,0.070512
0.0,34,0.070847
0.0,15,0.070999
0.0,38,0.071365
0.0,4,0.071412
0.0,5,0.071471
0.0,26,0.071723
0.0,27,0.071992
0.0,16,0.072152
0.0,28,0.072419
0.0,3,0.07246
0.0,23,0.072685
0.0,43,0.073094
0.0,82,0.073871
0.0,58,0.07442
0.0,9,0.074516
0.0,53,0.075018
0.0,17,0.075186
0.0,42,0.075589
0.0,12,0.075711
0.0,28,0.075985
0.0,6,0.076053
0.0,86,0.076863
0.0,108,0.077873
0.0,49,0.078339
0.0,7,0.078415
0.0,129,0.07963
0.0,16,0.079793
0.0,14,0.079935
0.0,94,0.080823
0.0,47,0.081278
0.0,17,0.081444
0.0,57,0.081978
0.0,17,0.08215
0.0,17,0.082317
