#{"t_start": 1715361897.860883, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000541
0.0,14,0.000709
0.0,34,0.001039
0.0,18,0.001225
0.0,42,0.001638
0.0,30,0.001936
0.0,20,0.002136
0.0,10,0.002244
0.0,16,0.002408
0.0,40,0.002789
0.0,9,0.002886
0.0,19,0.003085
1.0,61,0.003675
0.0,10,0.003781
0.0,19,0.003964
0.0,34,0.00429
0.0,41,0.004671
0.0,24,0.0049
0.0,24,0.005127
0.0,27,0.005387
1.0,61,0.005954
0.0,10,0.006056
0.0,34,0.006378
1.0,52,0.006853
0.0,32,0.007147
0.0,41,0.00753
0.0,2,0.007559
0.0,13,0.007691
0.0,1,0.007712
0.0,32,0.008021
0.0,71,0.008697
0.0,17,0.008868
0.0,12,0.008986
0.0,40,0.009359
0.0,18,0.009532
0.0,47,0.009976
0.0,14,0.010116
0.0,9,0.010208
0.0,46,0.010641
0.0,78,0.01137
0.0,31,0.01167
0.0,30,0.011956
0.0,26,0.012209
0.0,45,0.01263
0.0,10,0.012736
1.0,52,0.013228
0.0,93,0.01409
0.0,59,0.01464
0.0,23,0.014878
0.0,45,0.015307
0.0,11,0.015422
1.0,47,0.015866
0.0,48,0.016323
0.0,41,0.016704
0.0,62,0.017281
0.0,40,0.017663
0.0,38,0.018021
0.0,26,0.018274
0.0,16,0.018432
0.0,3,0.018471
0.0,39,0.018846
0.0,56,0.019368
0.0,18,0.019549
0.0,13,0.019684
0.0,52,0.020175
0.0,17,0.020345
0.0,15,0.020496
1.0,36,0.020843
1.0,28,0.021111
1.0,66,0.021761
0.0,28,0.022032
1.0,32,0.022324
0.0,37,0.022672
0.0,73,0.023358
0.0,28,0.023627
0.0,32,0.023934
0.0,26,0.024189
0.0,14,0.02433
0.0,120,0.025449
0.0,47,0.025895
0.0,60,0.026462
0.0,61,0.027044
0.0,6,0.027113
0.0,22,0.027323
0.0,23,0.027545
0.0,29,0.027825
0.0,7,0.0279
1.0,45,0.028323
0.0,38,0.028686
0.0,58,0.029232
0.0,78,0.029958
1.0,72,0.030633
1.0,60,0.031193
0.0,116,0.032282
0.0,5,0.032342
1.0,78,0.03307
0.0,18,0.033247
0.0,13,0.033378
0.0,8,0.033463
0.0,53,0.033952
0.0,74,0.034645
0.0,31,0.034936
0.0,37,0.035278
1.0,51,0.035758
0.0,70,0.03641
0.0,69,0.037061
0.0,88,0.037877
0.0,46,0.038313
0.0,41,0.038703
0.0,50,0.039181
0.0,49,0.039646
0.0,47,0.040091
0.0,87,0.040897
0.0,110,0.041914
0.0,155,0.043339
1.0,33,0.043661
0.0,15,0.043815
0.0,146,0.045164
0.0,45,0.045605
1.0,49,0.046075
1.0,66,0.046695
0.0,80,0.047433
0.0,24,0.047663
0.0,59,0.048231
0.0,9,0.048325
0.0,38,0.048682
0.0,70,0.049331
1.0,54,0.049834
0.0,5,0.049892
0.0,10,0.049995
0.0,103,0.050951
1.0,24,0.051183
0.0,59,0.05174
0.0,75,0.052432
0.0,47,0.052899
0.0,61,0.053463
0.0,20,0.053661
0.0,26,0.053918
0.0,144,0.055263
1.0,81,0.056032
1.0,95,0.056929
0.0,27,0.0572
0.0,29,0.057482
1.0,31,0.057777
0.0,68,0.058419
0.0,60,0.058982
0.0,132,0.060204
0.0,55,0.060724
0.0,46,0.061164
0.0,12,0.061286
0.0,13,0.061412
0.0,15,0.061565
0.0,82,0.062341
0.0,9,0.062435
0.0,98,0.063336
1.0,10,0.063438
0.0,122,0.064556
0.0,2,0.064588
0.0,21,0.064797
1.0,64,0.065402
1.0,25,0.065649
0.0,144,0.066991
1.0,79,0.06774
1.0,63,0.068328
0.0,43,0.068737
1.0,46,0.069167
0.0,49,0.069627
1.0,135,0.070868
0.0,47,0.071318
0.0,54,0.071828
0.0,24,0.07206
1.0,25,0.072298
1.0,16,0.072453
0.0,26,0.072706
0.0,75,0.073405
0.0,31,0.073702
0.0,14,0.073841
0.0,75,0.074557
0.0,80,0.075304
0.0,4,0.075352
0.0,23,0.075574
0.0,39,0.075934
0.0,105,0.076909
0.0,67,0.077538
0.0,39,0.077906
0.0,56,0.078427
0.0,21,0.078634
0.0,16,0.078792
0.0,31,0.079084
0.0,90,0.079928
0.0,11,0.080043
0.0,83,0.080809
0.0,45,0.081241
0.0,52,0.081733
0.0,115,0.08282
0.0,6,0.082888
1.0,55,0.083419
0.0,22,0.083634
0.0,30,0.08392
1.0,70,0.084581
0.0,59,0.085133
0.0,42,0.085526
0.0,57,0.086064
0.0,3,0.086104
0.0,88,0.086921
0.0,33,0.087233
0.0,67,0.087855
1.0,29,0.088131
1.0,48,0.088582
0.0,47,0.089026
0.0,55,0.089546
1.0,78,0.09027
1.0,29,0.090545
0.0,50,0.09101
0.0,75,0.091703
1.0,73,0.092382
0.0,20,0.092576
0.0,31,0.092869
0.0,5,0.092927
0.0,22,0.093139
