#{"t_start": 1717711201.62235, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001739
0.0,17,0.006357
0.0,30,0.01383
0.0,17,0.017903
0.0,8,0.019784
0.0,39,0.028688
0.0,6,0.02997
0.0,23,0.035166
0.0,56,0.047537
0.0,46,0.057831
0.0,33,0.065197
0.0,9,0.067232
0.0,24,0.072569
0.0,68,0.087796
0.0,25,0.093421
0.0,27,0.099479
0.0,25,0.105068
0.0,15,0.108406
0.0,22,0.113335
0.0,40,0.122274
0.0,30,0.129017
0.0,30,0.135721
0.0,72,0.151792
0.0,53,0.163796
0.0,78,0.181232
0.0,11,0.183755
0.0,37,0.192124
0.0,4,0.193031
0.0,15,0.196349
0.0,11,0.19878
0.0,48,0.209626
0.0,27,0.215725
0.0,38,0.224339
0.0,109,0.248758
0.0,71,0.26464
0.0,94,0.285238
0.0,90,0.305534
0.0,46,0.315846
0.0,99,0.336668
0.0,18,0.340717
0.0,21,0.345286
0.0,82,0.363868
0.0,19,0.36818
0.0,16,0.37174
0.0,66,0.386457
0.0,89,0.406608
0.0,72,0.422599
0.0,48,0.433306
0.0,30,0.440007
0.0,10,0.442232
0.0,37,0.450065
0.0,81,0.467971
0.0,23,0.473142
0.0,111,0.49812
0.0,35,0.506035
0.0,32,0.513189
0.0,62,0.52701
0.0,131,0.556279
0.0,94,0.577214
0.0,20,0.581727
0.0,47,0.592393
0.0,54,0.604557
0.0,4,0.605481
0.0,5,0.606625
0.0,205,0.652727
0.0,74,0.669482
0.0,101,0.692132
0.0,128,0.720503
0.0,478,0.828342
0.0,36,0.836389
0.0,19,0.840664
0.0,13,0.843583
0.0,23,0.848703
0.0,18,0.852734
0.0,227,0.903385
0.0,28,0.909582
0.0,306,0.976676
0.0,254,1.03375
0.0,7,1.035333
0.0,26,1.04113
0.0,11,1.043584
0.0,121,1.070065
0.0,29,1.076553
0.0,32,1.083699
0.0,71,1.099049
0.0,62,1.112661
0.0,20,1.117154
0.0,17,1.120982
0.0,51,1.13242
