#{"t_start": 1715542656.419721, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005541
0.0,85,0.020814
0.0,38,0.027412
0.0,29,0.032328
0.0,4,0.033028
0.0,57,0.042409
0.0,38,0.048555
0.0,58,0.057862
0.0,22,0.061399
0.0,43,0.068366
0.0,52,0.076765
0.0,49,0.084591
0.0,69,0.095709
0.0,81,0.108599
0.0,108,0.125768
1.0,97,0.141323
0.0,27,0.145603
0.0,89,0.159884
0.0,144,0.182777
0.0,2,0.183128
0.0,88,0.197243
0.0,76,0.209626
0.0,2,0.209954
0.0,47,0.217526
1.0,28,0.222005
0.0,86,0.236259
0.0,114,0.254487
1.0,45,0.26168
0.0,49,0.269498
0.0,105,0.28639
0.0,113,0.304433
0.0,239,0.343127
0.0,11,0.344918
1.0,102,0.361352
0.0,39,0.367525
0.0,8,0.368828
0.0,66,0.379417
0.0,77,0.391816
0.0,36,0.397625
0.0,7,0.398763
1.0,197,0.430304
0.0,42,0.43703
0.0,77,0.449421
0.0,69,0.460553
1.0,174,0.488642
0.0,126,0.509047
0.0,258,0.550332
0.0,21,0.553769
1.0,49,0.561685
0.0,5,0.562514
0.0,7,0.563677
1.0,18,0.566549
0.0,13,0.568681
1.0,51,0.576937
1.0,89,0.591362
0.0,19,0.59446
0.0,21,0.597872
0.0,88,0.612094
0.0,95,0.627399
0.0,55,0.636362
1.0,67,0.647105
1.0,17,0.64975
1.0,84,0.663414
1.0,79,0.676125
0.0,4,0.676791
1.0,130,0.697909
0.0,67,0.708585
1.0,28,0.7131
1.0,97,0.728799
1.0,131,0.749938
0.0,15,0.752393
1.0,25,0.756464
0.0,67,0.767292
1.0,234,0.805199
0.0,111,0.82301
1.0,24,0.82688
1.0,125,0.847166
0.0,35,0.852829
0.0,82,0.865968
1.0,46,0.873406
0.0,38,0.879614
0.0,25,0.883669
0.0,12,0.885633
0.0,86,0.899441
0.0,129,0.920439
0.0,137,0.942773
0.0,60,0.952513
1.0,42,0.95934
0.0,139,0.981652
0.0,33,0.987039
1.0,97,1.00273
0.0,35,1.008482
0.0,40,1.015
0.0,17,1.017779
0.0,47,1.025425
0.0,8,1.026749
1.0,16,1.029319
0.0,55,1.038416
0.0,6,1.039411
0.0,19,1.042543
0.0,15,1.044967
1.0,159,1.070774
0.0,67,1.0817
0.0,20,1.084979
0.0,35,1.090676
0.0,129,1.111466
0.0,91,1.126223
1.0,80,1.13912
1.0,103,1.155818
0.0,69,1.167047
0.0,66,1.177794
0.0,71,1.1894
1.0,119,1.208674
0.0,62,1.218756
0.0,54,1.227398
1.0,26,1.231616
0.0,182,1.261443
0.0,146,1.285261
1.0,62,1.295265
1.0,28,1.299773
0.0,2,1.300112
0.0,40,1.306561
0.0,277,1.35112
1.0,63,1.361351
0.0,45,1.368692
1.0,87,1.382546
0.0,95,1.398089
1.0,23,1.401839
1.0,31,1.406854
0.0,20,1.410129
1.0,43,1.417084
1.0,15,1.419517
0.0,19,1.422627
0.0,43,1.429615
0.0,61,1.439441
1.0,18,1.442366
0.0,21,1.445805
0.0,122,1.465589
1.0,104,1.482541
1.0,27,1.486906
0.0,116,1.505539
1.0,103,1.5222
0.0,10,1.523819
1.0,14,1.526109
1.0,4,1.526746
0.0,26,1.530986
1.0,47,1.53862
0.0,6,1.539609
0.0,18,1.542498
0.0,57,1.551755
0.0,35,1.557457
1.0,19,1.560528
0.0,40,1.567036
0.0,113,1.585371
1.0,55,1.594093
1.0,31,1.599034
0.0,4,1.599707
0.0,30,1.604588
0.0,188,1.644102
0.0,8,1.645747
1.0,91,1.660767
0.0,6,1.661755
0.0,28,1.666355
0.0,6,1.667349
0.0,17,1.67012
1.0,130,1.691113
1.0,20,1.694316
0.0,9,1.695795
0.0,79,1.708617
1.0,38,1.714747
0.0,21,1.718089
0.0,10,1.719716
0.0,149,1.743965
1.0,82,1.757346
0.0,18,1.760287
1.0,22,1.763712
0.0,44,1.770831
0.0,45,1.778014
1.0,54,1.786798
1.0,25,1.790688
0.0,11,1.792493
1.0,26,1.796628
0.0,74,1.808638
1.0,20,1.811869
0.0,4,1.812525
0.0,9,1.814013
0.0,4,1.814682
0.0,13,1.816775
0.0,12,1.818727
0.0,6,1.81971
1.0,205,1.852875
0.0,12,1.854814
1.0,42,1.861556
1.0,34,1.867026
0.0,174,1.895207
0.0,3,1.895722
0.0,22,1.899349
0.0,43,1.906217
0.0,5,1.907042
0.0,8,1.908352
0.0,30,1.913135
1.0,15,1.915551
0.0,66,1.926312
1.0,13,1.928415
1.0,53,1.936748
1.0,14,1.938983
0.0,3,1.939485
1.0,19,1.942499
0.0,21,1.945887
1.0,35,1.951063
1.0,38,1.95724
1.0,15,1.95967
0.0,4,1.960334
