#{"t_start": 1717631868.5184581, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002114
0.0,39,0.015641
0.0,2,0.016343
0.0,19,0.022373
0.0,14,0.026759
0.0,38,0.038287
0.0,18,0.043501
0.0,34,0.053725
0.0,4,0.054955
0.0,26,0.062851
0.0,39,0.074625
0.0,16,0.079215
0.0,26,0.086819
0.0,9,0.089555
1.0,31,0.098548
0.0,35,0.10895
0.0,33,0.118901
0.0,16,0.123479
0.0,33,0.133435
0.0,38,0.144551
0.0,23,0.151182
0.0,15,0.155591
0.0,16,0.16039
0.0,14,0.164496
0.0,21,0.170811
0.0,54,0.187274
0.0,33,0.197395
1.0,49,0.210264
0.0,27,0.218519
1.0,18,0.223725
0.0,108,0.256105
0.0,91,0.282941
0.0,10,0.285731
0.0,36,0.296679
0.0,23,0.303779
0.0,69,0.325002
0.0,80,0.34849
0.0,62,0.367388
0.0,42,0.38019
0.0,6,0.382039
0.0,29,0.390827
0.0,31,0.400676
0.0,4,0.401905
0.0,11,0.405152
0.0,88,0.431864
0.0,35,0.442519
0.0,14,0.44679
0.0,165,0.497234
0.0,37,0.508343
0.0,54,0.524376
0.0,16,0.529169
0.0,45,0.542991
0.0,87,0.569472
0.0,103,0.601101
0.0,41,0.613555
0.0,40,0.625764
0.0,31,0.635294
0.0,160,0.684334
0.0,141,0.727904
0.0,35,0.738638
0.0,114,0.773293
0.0,344,0.879956
0.0,258,0.95937
0.0,24,0.966617
0.0,7,0.968701
0.0,12,0.972407
0.0,36,0.983485
0.0,146,1.02773
0.0,3,1.028581
0.0,6,1.030423
0.0,70,1.051759
1.0,38,1.062484
0.0,55,1.079069
0.0,136,1.120242
0.0,5,1.121735
0.0,112,1.156215
0.0,165,1.207402
0.0,22,1.213802
0.0,27,1.222129
0.0,148,1.267387
0.0,58,1.284859
0.0,36,1.295731
0.0,9,1.298466
0.0,23,1.305147
0.0,6,1.3068
0.0,300,1.397559
0.0,30,1.407206
0.0,96,1.436916
0.0,63,1.456304
0.0,16,1.461088
0.0,86,1.486498
0.0,17,1.491619
0.0,14,1.495611
0.0,5,1.497142
0.0,16,1.50202
0.0,224,1.569561
0.0,60,1.587506
0.0,5,1.589055
0.0,7,1.591178
0.0,79,1.615612
0.0,10,1.618697
0.0,61,1.637338
0.0,41,1.649912
0.0,150,1.694547
1.0,202,1.756075
