#{"t_start": 1715437468.8955579, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001428
1.0,128,0.021473
0.0,7,0.02252
1.0,108,0.037836
0.0,5,0.038548
1.0,83,0.050044
0.0,19,0.05268
0.0,47,0.059204
0.0,9,0.060455
0.0,16,0.062679
0.0,25,0.066129
1.0,162,0.088502
1.0,7,0.089479
0.0,43,0.09544
0.0,6,0.096276
1.0,20,0.099031
1.0,96,0.112299
0.0,183,0.137614
0.0,41,0.14363
1.0,15,0.145705
1.0,47,0.152172
1.0,25,0.155617
1.0,91,0.168123
1.0,29,0.172104
0.0,52,0.179295
0.0,95,0.192322
0.0,10,0.193706
1.0,16,0.195906
0.0,38,0.201151
1.0,33,0.205685
0.0,22,0.208706
0.0,2,0.208989
0.0,121,0.225689
1.0,45,0.231891
0.0,17,0.234251
1.0,87,0.246225
0.0,3,0.24665
0.0,34,0.251357
0.0,31,0.255641
0.0,23,0.258821
1.0,77,0.26947
0.0,8,0.270592
0.0,109,0.285667
1.0,19,0.288309
1.0,24,0.291605
1.0,156,0.313207
0.0,22,0.31626
1.0,54,0.323701
0.0,22,0.326764
0.0,2,0.32705
0.0,81,0.338243
0.0,57,0.346161
0.0,3,0.346587
1.0,82,0.357957
0.0,41,0.363594
0.0,84,0.375178
0.0,33,0.379714
0.0,127,0.39723
0.0,73,0.407422
0.0,4,0.407989
1.0,28,0.411844
0.0,72,0.421799
0.0,22,0.424834
1.0,122,0.441681
0.0,52,0.448872
0.0,8,0.449989
0.0,203,0.478026
0.0,100,0.491955
1.0,52,0.499172
0.0,17,0.501541
0.0,18,0.504044
1.0,22,0.50711
0.0,112,0.52266
0.0,2,0.522946
1.0,410,0.580015
1.0,49,0.586801
1.0,38,0.592074
1.0,22,0.595123
0.0,66,0.604309
0.0,4,0.604871
0.0,187,0.630931
1.0,32,0.635362
0.0,79,0.646393
0.0,34,0.651111
1.0,69,0.660731
1.0,81,0.672012
0.0,37,0.677183
0.0,1,0.677328
1.0,10,0.678711
1.0,57,0.686599
0.0,140,0.706213
0.0,14,0.708168
1.0,17,0.71053
0.0,58,0.718582
0.0,30,0.722747
1.0,26,0.726368
0.0,9,0.727619
0.0,109,0.742836
0.0,45,0.749108
0.0,31,0.753419
0.0,70,0.763147
0.0,139,0.782613
0.0,7,0.783603
1.0,3,0.784021
0.0,101,0.79809
0.0,16,0.800323
0.0,128,0.818167
0.0,1,0.818315
0.0,23,0.821527
0.0,129,0.839569
0.0,5,0.840272
0.0,35,0.845157
0.0,18,0.847664
