#{"t_start": 1717593578.375114, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006948
0.0,41,0.016682
0.0,27,0.022558
0.0,11,0.024991
0.0,27,0.030817
0.0,29,0.036981
0.0,8,0.038674
0.0,10,0.040785
0.0,15,0.043992
0.0,8,0.045671
0.0,40,0.0541
0.0,54,0.065468
0.0,9,0.067371
0.0,20,0.071572
0.0,31,0.077956
0.0,14,0.080906
0.0,50,0.091401
0.0,41,0.099982
0.0,79,0.116679
0.0,24,0.121626
0.0,31,0.128011
0.0,6,0.129271
0.0,23,0.134095
0.0,30,0.140342
0.0,29,0.146418
0.0,160,0.180018
0.0,35,0.187329
0.0,22,0.191956
0.0,94,0.211503
0.0,17,0.21507
0.0,15,0.218218
0.0,9,0.220101
0.0,13,0.222781
0.0,47,0.232633
0.0,39,0.240796
0.0,58,0.252882
0.0,17,0.256439
0.0,49,0.266983
1.0,60,0.279414
0.0,53,0.290502
0.0,66,0.30427
0.0,12,0.306791
0.0,24,0.311828
0.0,123,0.337059
0.0,20,0.341164
0.0,81,0.357933
0.0,45,0.367331
0.0,12,0.369792
0.0,10,0.371887
0.0,92,0.391132
0.0,70,0.40574
0.0,10,0.40784
0.0,52,0.418766
0.0,68,0.433065
0.0,24,0.438129
0.0,78,0.454555
0.0,18,0.458265
0.0,144,0.488535
0.0,13,0.491274
0.0,100,0.512327
0.0,25,0.517537
0.0,291,0.578945
0.0,17,0.582581
0.0,152,0.614674
0.0,193,0.655211
0.0,43,0.664294
0.0,54,0.675697
0.0,31,0.682266
0.0,86,0.700459
0.0,14,0.703423
0.0,18,0.707181
0.0,90,0.726203
0.0,19,0.730354
0.0,43,0.739434
0.0,5,0.740479
0.0,24,0.745535
0.0,139,0.774982
0.0,16,0.778368
0.0,308,0.843474
0.0,99,0.864122
0.0,64,0.877459
0.0,51,0.888279
0.0,107,0.911363
0.0,15,0.914534
0.0,48,0.924576
0.0,240,0.97542
0.0,9,0.97733
0.0,24,0.982404
0.0,98,1.003093
1.0,75,1.018648
0.0,310,1.084075
0.0,61,1.09682
0.0,9,1.098725
0.0,81,1.115824
0.0,197,1.157454
0.0,30,1.163867
0.0,45,1.173383
0.0,110,1.196787
0.0,19,1.200803
1.0,114,1.22476
0.0,83,1.242336
0.0,30,1.248706
0.0,124,1.274924
0.0,19,1.278919
0.0,28,1.284746
0.0,20,1.288985
0.0,4,1.28983
0.0,27,1.295432
0.0,30,1.301758
0.0,37,1.309571
0.0,66,1.323579
0.0,6,1.324847
0.0,35,1.332233
0.0,12,1.334747
1.0,154,1.367345
0.0,67,1.38145
0.0,157,1.414643
0.0,88,1.433345
0.0,25,1.438603
0.0,31,1.445157
0.0,61,1.457793
0.0,15,1.460965
0.0,22,1.465648
0.0,36,1.473278
0.0,70,1.488073
1.0,19,1.492088
0.0,171,1.528129
0.0,3,1.528779
0.0,3,1.529466
0.0,124,1.555756
0.0,21,1.56019
1.0,118,1.585164
0.0,134,1.612951
0.0,32,1.619718
1.0,26,1.625198
0.0,526,1.7367
0.0,51,1.747461
0.0,46,1.757139
0.0,22,1.761738
0.0,42,1.770627
1.0,55,1.78224
0.0,99,1.802829
0.0,267,1.859356
1.0,56,1.871124
0.0,22,1.875777
0.0,8,1.877467
1.0,35,1.884701
0.0,25,1.889897
0.0,295,1.952512
1.0,77,1.968816
1.0,28,1.974677
0.0,34,1.981847
0.0,131,2.009407
0.0,39,2.017656
0.0,197,2.059224
1.0,10,2.061299
0.0,22,2.065931
0.0,106,2.088413
1.0,8,2.090074
1.0,39,2.09823
0.0,177,2.144824
1.0,88,2.163703
0.0,10,2.165832
0.0,176,2.203433
0.0,4,2.204299
1.0,35,2.211698
0.0,66,2.225753
0.0,38,2.233878
0.0,62,2.24706
0.0,407,2.333598
1.0,40,2.342088
0.0,16,2.345444
0.0,52,2.35648
1.0,57,2.368458
0.0,122,2.394455
0.0,79,2.41128
1.0,80,2.428311
0.0,77,2.444409
0.0,52,2.455479
0.0,35,2.462877
0.0,35,2.470342
0.0,45,2.479899
0.0,23,2.484857
0.0,4,2.485699
0.0,106,2.508321
1.0,49,2.518723
0.0,10,2.520846
0.0,24,2.52597
1.0,54,2.537404
0.0,143,2.567861
0.0,6,2.569141
1.0,26,2.574623
0.0,54,2.586118
0.0,73,2.601461
0.0,37,2.609243
1.0,22,2.613891
0.0,3,2.614527
1.0,37,2.62236
0.0,85,2.640443
0.0,215,2.686283
0.0,44,2.695648
0.0,112,2.719477
0.0,59,2.73204
1.0,26,2.73755
0.0,58,2.749914
0.0,82,2.767409
0.0,14,2.770359
0.0,10,2.772487
0.0,107,2.795305
0.0,38,2.803298
0.0,99,2.824418
0.0,50,2.835073
1.0,43,2.844159
0.0,200,2.886908
0.0,128,2.914145
1.0,25,2.91941
1.0,26,2.924924
0.0,18,2.928637
1.0,21,2.933068
1.0,21,2.9375
0.0,17,2.941103
1.0,30,2.9473
0.0,8,2.948968
0.0,17,2.952544
1.0,18,2.956319
1.0,24,2.96137
0.0,74,2.977091
1.0,23,2.981923
1.0,22,2.986566
0.0,229,3.03518
1.0,20,3.039376
1.0,28,3.04527
0.0,25,3.050572
1.0,22,3.055175
1.0,20,3.059399
0.0,60,3.072163
1.0,18,3.075932
1.0,26,3.081417
0.0,71,3.096382
1.0,19,3.100371
1.0,24,3.105446
0.0,56,3.117355
1.0,17,3.120924
1.0,22,3.125573
0.0,32,3.132369
1.0,21,3.136798
1.0,25,3.142085
0.0,30,3.148317
1.0,22,3.152932
1.0,24,3.157987
0.0,286,3.218857
0.0,15,3.222027
1.0,22,3.226681
0.0,17,3.230295
0.0,39,3.238576
0.0,54,3.250072
0.0,32,3.256877
0.0,103,3.278882
0.0,17,3.282475
0.0,16,3.285788
1.0,86,3.303974
1.0,262,3.359679
0.0,179,3.397775
1.0,44,3.40702
0.0,13,3.409776
0.0,66,3.423775
1.0,23,3.428606
0.0,14,3.43157
0.0,21,3.436034
1.0,25,3.441274
1.0,21,3.445706
0.0,114,3.470027
1.0,23,3.474854
0.0,12,3.477397
0.0,125,3.503991
1.0,25,3.50927
1.0,23,3.514123
0.0,33,3.521046
0.0,18,3.524848
1.0,20,3.529079
0.0,176,3.566402
1.0,25,3.571621
1.0,23,3.576486
0.0,133,3.60477
1.0,19,3.608685
1.0,38,3.616664
0.0,47,3.626504
0.0,53,3.637473
1.0,24,3.642535
0.0,34,3.649746
1.0,31,3.6562
0.0,15,3.659351
0.0,75,3.674806
1.0,26,3.680279
1.0,26,3.6857
0.0,19,3.689736
0.0,13,3.69248
1.0,22,3.697146
0.0,80,3.714252
0.0,31,3.720836
1.0,22,3.725476
0.0,121,3.751308
1.0,34,3.758501
1.0,49,3.768917
0.0,13,3.771681
1.0,20,3.775929
0.0,9,3.777815
0.0,98,3.798202
1.0,19,3.802243
1.0,22,3.80689
0.0,87,3.825284
1.0,31,3.831812
1.0,22,3.836456
1.0,155,3.868385
1.0,20,3.872617
0.0,13,3.875373
0.0,72,3.890406
1.0,27,3.896123
0.0,10,3.898226
0.0,277,3.956391
1.0,63,3.969819
1.0,22,3.974474
0.0,99,3.99563
1.0,44,4.004961
1.0,20,4.009201
1.0,50,4.019678
0.0,19,4.023651
1.0,22,4.028307
0.0,44,4.03773
0.0,7,4.039194
0.0,9,4.041083
0.0,20,4.045356
0.0,104,4.067511
1.0,32,4.074224
0.0,47,4.084206
1.0,25,4.089502
0.0,17,4.093075
0.0,9,4.09499
1.0,33,4.102046
0.0,10,4.104179
0.0,111,4.127857
1.0,29,4.134014
0.0,116,4.158666
0.0,264,4.214689
1.0,40,4.22313
1.0,102,4.245107
0.0,406,4.330748
1.0,19,4.334836
0.0,5,4.3359
0.0,18,4.339728
1.0,24,4.344814
0.0,16,4.348183
0.0,5,4.34924
1.0,22,4.353908
0.0,3,4.354543
0.0,3,4.355179
1.0,22,4.359836
0.0,38,4.367809
0.0,4,4.368645
0.0,19,4.37267
1.0,216,4.417506
0.0,9,4.419422
1.0,25,4.424714
1.0,21,4.429078
0.0,86,4.447388
1.0,19,4.451437
0.0,7,4.452932
0.0,9,4.45485
1.0,19,4.458869
0.0,5,4.459932
0.0,8,4.461632
0.0,18,4.465449
0.0,76,4.481063
0.0,35,4.488521
1.0,21,4.492976
0.0,10,4.495104
0.0,25,4.500463
1.0,19,4.504485
0.0,17,4.508092
0.0,23,4.512986
1.0,20,4.517251
0.0,14,4.520227
0.0,45,4.5298
1.0,21,4.534255
0.0,38,4.542152
0.0,97,4.56292
1.0,19,4.566947
0.0,29,4.573015
0.0,36,4.580669
1.0,20,4.584931
0.0,125,4.611532
0.0,39,4.619827
0.0,15,4.623012
0.0,50,4.633676
0.0,37,4.641572
1.0,19,4.645588
0.0,60,4.658337
0.0,27,4.664034
1.0,21,4.668486
1.0,188,4.708523
0.0,43,4.717669
0.0,21,4.722179
0.0,187,4.762152
0.0,93,4.782073
1.0,19,4.786103
1.0,22,4.790755
1.0,22,4.795363
1.0,17,4.79893
