#{"t_start": 1715528250.5558999, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000865
0.0,32,0.00295
0.0,10,0.003599
0.0,15,0.004552
0.0,31,0.006401
0.0,13,0.007184
0.0,12,0.007924
0.0,30,0.009704
0.0,8,0.010195
0.0,45,0.012854
0.0,7,0.013284
0.0,26,0.01483
0.0,24,0.016199
0.0,4,0.016431
0.0,35,0.018347
0.0,143,0.026212
0.0,72,0.030106
0.0,71,0.033818
0.0,76,0.037771
0.0,44,0.040044
0.0,27,0.041457
0.0,32,0.043113
1.0,123,0.049529
0.0,42,0.051721
0.0,66,0.055179
0.0,121,0.061477
0.0,53,0.064269
0.0,83,0.068589
0.0,9,0.069069
0.0,127,0.075668
0.0,73,0.079439
1.0,45,0.08178
0.0,21,0.082867
0.0,24,0.084157
0.0,21,0.085255
0.0,39,0.087285
1.0,65,0.090645
0.0,33,0.092356
0.0,50,0.094947
0.0,108,0.100541
0.0,79,0.104684
1.0,66,0.108127
0.0,67,0.111617
1.0,24,0.112866
0.0,173,0.121797
0.0,36,0.123666
1.0,24,0.124908
0.0,33,0.126627
0.0,21,0.12772
0.0,70,0.131366
0.0,129,0.13801
0.0,4,0.13823
0.0,15,0.139016
1.0,252,0.152024
1.0,152,0.15988
0.0,155,0.167891
0.0,18,0.168853
0.0,33,0.17057
0.0,126,0.177081
1.0,42,0.179269
1.0,124,0.185689
1.0,95,0.190601
0.0,52,0.193302
0.0,19,0.194327
0.0,36,0.196203
0.0,48,0.198694
1.0,32,0.200344
0.0,26,0.201697
0.0,15,0.202479
0.0,4,0.202697
1.0,57,0.205643
0.0,4,0.205858
1.0,105,0.211279
0.0,22,0.212431
0.0,65,0.215807
1.0,35,0.217622
0.0,57,0.220564
1.0,19,0.221552
0.0,86,0.226016
0.0,8,0.226442
1.0,32,0.228105
1.0,253,0.241182
0.0,72,0.244916
0.0,38,0.24689
1.0,103,0.252222
0.0,2,0.252337
0.0,89,0.256941
0.0,14,0.257677
