#{"t_start": 1717166009.694209, "env_id": "Office-v0"}
r,l,t
-0.01,246,4.819441
-0.01,40,4.830596
-0.01,25,4.837474
-0.01,177,4.887398
-0.01,21,4.893423
-0.01,4,4.894558
-0.01,15,4.898807
-0.01,356,4.998338
-0.01,32,5.007345
-0.01,11,5.010411
-0.01,13,5.014062
-0.01,164,5.060196
-0.01,32,5.069198
-0.01,85,5.092905
-0.01,2,5.093485
-0.01,439,5.216985
-0.01,37,5.22758
-0.01,12,5.230845
-0.01,4,5.231977
1.0,82,5.255019
-0.01,219,5.314678
-0.01,11,5.317765
-0.01,16,5.322285
-0.01,171,5.370371
-0.01,516,5.515049
-0.01,11,5.51818
-0.01,29,5.526288
-0.01,2,5.526864
-0.01,239,5.594761
-0.01,2,5.595366
-0.01,27,5.602943
1.0,94,5.629449
-0.01,10,5.63232
-0.01,31,5.641064
-0.01,4,5.6422
-0.01,2,5.642778
-0.01,2,5.64335
-0.01,16,5.6479
-0.01,6,5.649586
-0.01,29,5.657755
-0.01,34,5.667139
-0.01,31,5.675835
-0.01,29,5.684095
-0.01,34,5.693657
1.0,590,5.858468
-0.01,17,5.863262
-0.01,27,5.87089
1.0,104,5.90012
-0.01,174,5.948859
-0.01,27,5.956348
-0.01,14,5.960286
-0.01,56,5.975942
1.0,212,6.03512
-0.01,32,6.044088
-0.01,4,6.045213
1.0,24,6.051908
-0.01,58,6.068309
-0.01,6,6.070001
-0.01,4,6.071129
-0.01,13,6.07482
-0.01,282,6.153883
-0.01,32,6.162813
-0.01,2,6.163406
1.0,87,6.187906
-0.01,153,6.230896
-0.01,27,6.238482
-0.01,33,6.247764
1.0,63,6.265513
-0.01,106,6.295638
-0.01,26,6.303024
-0.01,31,6.311789
1.0,15,6.315902
-0.01,51,6.330414
-0.01,25,6.337466
-0.01,6,6.339189
1.0,13,6.342844
-0.01,27,6.35055
-0.01,32,6.3596
-0.01,12,6.363
1.0,97,6.390357
-0.01,122,6.425
-0.01,30,6.433423
-0.01,12,6.436827
1.0,17,6.441491
-0.01,19,6.446877
-0.01,23,6.453398
-0.01,28,6.461238
-0.01,39,6.472229
-0.01,103,6.501168
-0.01,33,6.51043
-0.01,27,6.517926
1.0,18,6.522988
-0.01,36,6.533215
-0.01,33,6.542522
-0.01,20,6.548067
1.0,11,6.551129
1.0,336,6.645621
-0.01,27,6.653258
-0.01,30,6.661705
1.0,12,6.665052
-0.01,58,6.681382
-0.01,36,6.691494
-0.01,25,6.698489
1.0,11,6.701569
-0.01,34,6.711141
-0.01,29,6.71923
-0.01,26,6.726504
1.0,11,6.729563
-0.01,21,6.735519
-0.01,37,6.745806
-0.01,4,6.746939
1.0,11,6.750013
-0.01,60,6.766799
-0.01,31,6.775494
-0.01,20,6.781045
-0.01,6,6.782743
1.0,344,6.878668
-0.01,33,6.887926
-0.01,12,6.891334
-0.01,6,6.893048
1.0,143,6.933428
-0.01,31,6.942085
-0.01,30,6.950435
1.0,14,6.954341
1.0,170,7.002061
-0.01,30,7.010476
-0.01,26,7.01777
1.0,12,7.021116
-0.01,2,7.021683
-0.01,23,7.02816
-0.01,25,7.035158
1.0,11,7.038235
1.0,202,7.095
-0.01,26,7.102287
-0.01,27,7.109912
1.0,13,7.113535
1.0,146,7.154632
-0.01,35,7.164413
-0.01,27,7.17196
1.0,15,7.176128
-0.01,38,7.186872
-0.01,33,7.196124
-0.01,25,7.203183
1.0,13,7.206796
-0.01,171,7.254635
-0.01,2,7.25523
-0.01,20,7.26087
1.0,11,7.263929
-0.01,145,7.30416
-0.01,34,7.313698
-0.01,14,7.317603
1.0,11,7.320671
-0.01,17,7.325475
-0.01,15,7.329635
-0.01,2,7.330206
1.0,13,7.333807
1.0,137,7.371895
-0.01,32,7.380875
-0.01,4,7.382012
1.0,11,7.385088
-0.01,132,7.421982
-0.01,40,7.433219
-0.01,8,7.435473
1.0,13,7.439099
-0.01,24,7.445913
-0.01,6,7.447619
-0.01,15,7.451849
1.0,13,7.455509
-0.01,71,7.475544
-0.01,32,7.484495
-0.01,21,7.490388
1.0,11,7.493481
-0.01,65,7.511705
-0.01,11,7.514833
-0.01,8,7.517066
1.0,13,7.52069
-0.01,26,7.528089
-0.01,31,7.536768
-0.01,18,7.54178
1.0,13,7.545402
1.0,134,7.582727
-0.01,29,7.590879
-0.01,29,7.599283
1.0,13,7.602897
1.0,156,7.646938
-0.01,11,7.649993
-0.01,28,7.657839
1.0,11,7.660886
-0.01,18,7.665984
-0.01,31,7.674636
-0.01,14,7.678576
1.0,11,7.681644
1.0,153,7.724358
-0.01,9,7.726896
-0.01,22,7.733054
1.0,13,7.736677
1.0,85,7.760691
-0.01,33,7.769966
-0.01,10,7.772781
1.0,11,7.77584
-0.01,38,7.786326
-0.01,29,7.794466
-0.01,4,7.795596
1.0,15,7.799796
1.0,120,7.833313
-0.01,8,7.835555
-0.01,21,7.841519
1.0,13,7.845137
-0.01,62,7.862462
-0.01,2,7.863032
-0.01,27,7.870663
1.0,15,7.874828
-0.01,51,7.888902
-0.01,32,7.897808
-0.01,34,7.907306
1.0,11,7.910387
1.0,129,7.946971
-0.01,36,7.957122
-0.01,12,7.960524
1.0,14,7.964407
1.0,46,7.977393
-0.01,14,7.981377
-0.01,41,7.992989
1.0,11,7.996065
1.0,77,8.017858
-0.01,31,8.02649
-0.01,27,8.034091
-0.01,2,8.034667
1.0,94,8.060971
-0.01,25,8.068047
-0.01,21,8.073947
1.0,11,8.077013
-0.01,56,8.092777
-0.01,34,8.102319
-0.01,28,8.110144
1.0,13,8.113798
1.0,70,8.133416
-0.01,38,8.144063
-0.01,26,8.151355
1.0,12,8.154696
1.0,151,8.197062
-0.01,42,8.208772
-0.01,12,8.212151
1.0,11,8.21523
1.0,66,8.233646
-0.01,31,8.242336
-0.01,25,8.24941
1.0,15,8.253622
1.0,83,8.277122
-0.01,30,8.285555
-0.01,12,8.28895
1.0,11,8.29202
-0.01,15,8.296347
-0.01,34,8.305894
-0.01,25,8.312931
-0.01,6,8.314634
-0.01,2,8.315197
-0.01,31,8.323846
-0.01,2,8.324424
1.0,13,8.328041
1.0,59,8.344567
-0.01,32,8.353541
-0.01,30,8.361924
1.0,11,8.364984
1.0,77,8.386666
-0.01,12,8.390056
-0.01,27,8.397721
1.0,13,8.401343
1.0,79,8.423676
-0.01,30,8.432135
-0.01,4,8.433295
1.0,11,8.436393
1.0,83,8.459969
-0.01,4,8.4611
-0.01,27,8.468706
1.0,11,8.471782
-0.01,86,8.495749
-0.01,31,8.50444
-0.01,29,8.512725
1.0,11,8.515791
1.0,60,8.532632
-0.01,34,8.542073
-0.01,27,8.549636
1.0,11,8.552699
1.0,31,8.561378
-0.01,32,8.570216
-0.01,16,8.574651
1.0,13,8.578253
1.0,33,8.587531
-0.01,35,8.597281
-0.01,25,8.604591
1.0,11,8.607647
1.0,49,8.621353
-0.01,19,8.626662
-0.01,25,8.633639
1.0,11,8.636685
1.0,32,8.645687
-0.01,11,8.64872
-0.01,27,8.656295
-0.01,7,8.658274
-0.01,47,8.671533
-0.01,31,8.680219
-0.01,2,8.680793
1.0,12,8.684125
1.0,94,8.710691
-0.01,35,8.720508
-0.01,18,8.725526
-0.01,4,8.72666
1.0,45,8.739399
-0.01,33,8.748627
-0.01,27,8.756181
-0.01,2,8.756759
1.0,31,8.765458
-0.01,2,8.766022
-0.01,7,8.767987
1.0,11,8.771069
1.0,41,8.782499
-0.01,30,8.790908
-0.01,30,8.79934
1.0,11,8.802399
1.0,30,8.810877
-0.01,33,8.820113
-0.01,8,8.822374
1.0,11,8.825441
-0.01,33,8.834626
-0.01,4,8.835735
-0.01,14,8.839687
1.0,11,8.84275
1.0,93,8.868998
-0.01,28,8.87691
-0.01,28,8.884762
1.0,13,8.888396
1.0,31,8.897121
-0.01,36,8.907125
-0.01,8,8.909391
1.0,12,8.912721
1.0,78,8.934263
-0.01,31,8.942976
-0.01,28,8.950832
1.0,11,8.953909
1.0,32,8.962829
-0.01,31,8.971518
-0.01,25,8.978547
1.0,11,8.981628
-0.01,34,8.991069
-0.01,34,9.000589
-0.01,35,9.010333
1.0,11,9.013393
1.0,41,9.024909
-0.01,19,9.030248
-0.01,26,9.037536
1.0,19,9.04282
1.0,56,9.058621
-0.01,36,9.068738
-0.01,27,9.076304
1.0,11,9.079362
1.0,26,9.086593
-0.01,34,9.096135
-0.01,16,9.100606
1.0,17,9.105234
1.0,42,9.117061
-0.01,8,9.119288
-0.01,16,9.123688
1.0,19,9.128966
1.0,38,9.13959
-0.01,8,9.141854
-0.01,27,9.149466
1.0,12,9.152804
1.0,23,9.159193
-0.01,31,9.167866
-0.01,25,9.174893
1.0,11,9.177948
1.0,24,9.184606
-0.01,12,9.187993
-0.01,27,9.195682
-0.01,7,9.197674
1.0,25,9.204555
-0.01,16,9.209093
-0.01,25,9.216089
-0.01,2,9.216666
1.0,29,9.224815
-0.01,32,9.233768
-0.01,28,9.241608
-0.01,2,9.242182
1.0,23,9.248567
-0.01,35,9.258298
-0.01,2,9.258874
-0.01,9,9.261412
1.0,24,9.268066
-0.01,14,9.272036
-0.01,29,9.28021
1.0,12,9.283553
1.0,26,9.290762
-0.01,24,9.297503
-0.01,26,9.304768
1.0,11,9.307836
-0.01,13,9.311487
-0.01,31,9.320165
-0.01,4,9.321289
1.0,11,9.324347
1.0,26,9.331559
-0.01,18,9.336627
-0.01,29,9.344739
-0.01,7,9.346718
1.0,33,9.355869
-0.01,6,9.357516
-0.01,28,9.365348
1.0,14,9.369236
-0.01,17,9.374053
-0.01,23,9.380515
-0.01,32,9.389423
-0.01,2,9.389989
1.0,50,9.40406
-0.01,32,9.413004
-0.01,29,9.421112
1.0,11,9.424174
-0.01,17,9.428893
-0.01,38,9.439488
-0.01,27,9.447054
1.0,15,9.451245
-0.01,22,9.45739
-0.01,25,9.464407
-0.01,27,9.472001
-0.01,4,9.473124
1.0,23,9.479571
-0.01,32,9.488489
-0.01,29,9.496649
1.0,11,9.499705
1.0,23,9.506155
-0.01,23,9.512562
-0.01,6,9.51422
1.0,13,9.517808
1.0,23,9.524141
-0.01,32,9.533023
-0.01,27,9.540541
1.0,15,9.544712
1.0,25,9.551604
-0.01,25,9.558585
-0.01,25,9.565604
-0.01,8,9.567853
1.0,34,9.577288
-0.01,32,9.586182
-0.01,6,9.587869
1.0,11,9.590926
-0.01,2,9.591496
-0.01,33,9.60067
-0.01,30,9.609423
-0.01,9,9.611969
1.0,25,9.618885
-0.01,31,9.627492
-0.01,14,9.631423
1.0,11,9.634472
1.0,24,9.641167
-0.01,39,9.651963
-0.01,27,9.65958
-0.01,6,9.661261
1.0,29,9.669305
-0.01,26,9.676569
-0.01,30,9.684994
1.0,15,9.689164
1.0,23,9.695588
-0.01,35,9.705291
-0.01,25,9.712335
1.0,11,9.715388
-0.01,19,9.720749
-0.01,25,9.727647
-0.01,26,9.734834
1.0,11,9.737878
1.0,31,9.746536
-0.01,29,9.754603
-0.01,25,9.761597
1.0,11,9.764648
1.0,27,9.772115
-0.01,32,9.781024
-0.01,27,9.788632
1.0,15,9.792785
1.0,25,9.799649
-0.01,8,9.801894
-0.01,29,9.809986
1.0,15,9.814075
1.0,29,9.82218
-0.01,41,9.833558
-0.01,27,9.841165
1.0,11,9.844216
1.0,24,9.850766
-0.01,32,9.859643
-0.01,25,9.866701
1.0,11,9.869757
1.0,26,9.876995
-0.01,31,9.885638
-0.01,21,9.891548
1.0,15,9.895694
1.0,24,9.902401
-0.01,30,9.910707
-0.01,4,9.911837
1.0,12,9.915152
-0.01,12,9.918517
-0.01,11,9.921731
-0.01,29,9.929829
1.0,12,9.933145
-0.01,23,9.939583
-0.01,34,9.949056
-0.01,27,9.956662
1.0,14,9.960586
1.0,27,9.968129
-0.01,8,9.970349
-0.01,4,9.971464
1.0,12,9.974747
1.0,27,9.982117
-0.01,34,9.991603
-0.01,28,9.999479
1.0,12,10.002732
1.0,30,10.010969
-0.01,19,10.016317
-0.01,33,10.025587
-0.01,4,10.026723
1.0,25,10.033715
-0.01,34,10.043171
-0.01,4,10.044297
1.0,11,10.047352
1.0,25,10.054267
-0.01,12,10.057635
-0.01,26,10.064924
1.0,11,10.067987
-0.01,17,10.072703
-0.01,14,10.07665
-0.01,12,10.080019
1.0,11,10.083069
1.0,25,10.090089
-0.01,33,10.099274
-0.01,28,10.107136
-0.01,7,10.109117
1.0,23,10.115547
-0.01,14,10.119447
-0.01,33,10.128605
1.0,11,10.131657
1.0,41,10.143168
-0.01,30,10.15153
-0.01,29,10.159714
-0.01,2,10.160288
-0.01,10,10.16311
-0.01,2,10.163685
-0.01,6,10.165367
1.0,11,10.16842
-0.01,4,10.169554
-0.01,32,10.178471
-0.01,4,10.179589
1.0,11,10.182651
1.0,25,10.189495
-0.01,30,10.197878
-0.01,27,10.205526
1.0,11,10.208596
1.0,23,10.215076
-0.01,6,10.216805
-0.01,29,10.224991
1.0,11,10.228053
1.0,25,10.234893
-0.01,38,10.245519
-0.01,2,10.246096
-0.01,4,10.247226
1.0,24,10.253983
-0.01,34,10.26349
-0.01,28,10.271317
1.0,12,10.274651
1.0,23,10.281095
-0.01,17,10.285901
-0.01,25,10.292916
1.0,13,10.296533
-0.01,14,10.300426
-0.01,34,10.309925
-0.01,29,10.318035
1.0,11,10.321094
-0.01,16,10.325478
-0.01,2,10.326053
-0.01,29,10.334252
1.0,11,10.337316
-0.01,4,10.338431
-0.01,32,10.347336
-0.01,17,10.352161
1.0,11,10.355214
1.0,24,10.361963
-0.01,32,10.370929
-0.01,25,10.378019
1.0,11,10.381083
-0.01,18,10.386182
-0.01,6,10.387882
-0.01,27,10.39544
1.0,11,10.398506
-0.01,6,10.400176
-0.01,35,10.409958
-0.01,27,10.417547
1.0,13,10.42116
1.0,30,10.429532
-0.01,27,10.437107
-0.01,29,10.445302
1.0,13,10.448843
-0.01,67,10.467329
-0.01,35,10.477159
-0.01,29,10.485316
1.0,11,10.488384
-0.01,22,10.494603
-0.01,37,10.504959
-0.01,2,10.505534
1.0,17,10.510294
1.0,25,10.517254
-0.01,30,10.525665
-0.01,27,10.533173
1.0,11,10.536243
1.0,25,10.543282
-0.01,25,10.55036
-0.01,33,10.559696
1.0,11,10.562761
1.0,27,10.570384
-0.01,35,10.580213
-0.01,6,10.581898
1.0,13,10.585514
-0.01,2,10.586087
-0.01,31,10.594745
-0.01,30,10.603225
1.0,11,10.606294
-0.01,4,10.607395
-0.01,33,10.616956
-0.01,25,10.624053
1.0,11,10.627123
-0.01,2,10.627698
-0.01,10,10.63052
-0.01,14,10.634396
1.0,11,10.637465
1.0,25,10.644424
-0.01,27,10.652057
-0.01,27,10.659721
1.0,11,10.662792
1.0,26,10.670037
-0.01,11,10.673106
-0.01,13,10.676774
1.0,12,10.680071
-0.01,4,10.681192
-0.01,32,10.690126
-0.01,28,10.698031
1.0,11,10.701103
1.0,29,10.709079
-0.01,6,10.710729
-0.01,9,10.713264
-0.01,7,10.715252
1.0,24,10.721954
-0.01,42,10.733729
-0.01,29,10.741975
1.0,13,10.745648
-0.01,18,10.75067
-0.01,31,10.759386
-0.01,18,10.764403
-0.01,9,10.76696
-0.01,19,10.772259
-0.01,29,10.780411
-0.01,16,10.784848
1.0,11,10.787924
1.0,32,10.796915
-0.01,27,10.804516
-0.01,26,10.811907
1.0,11,10.814991
1.0,24,10.821779
-0.01,13,10.825489
-0.01,25,10.832581
1.0,13,10.836202
1.0,25,10.843248
-0.01,33,10.852481
-0.01,26,10.859874
1.0,12,10.863215
1.0,23,10.86965
-0.01,37,10.879968
-0.01,26,10.88724
1.0,13,10.890878
-0.01,6,10.892574
-0.01,33,10.901771
-0.01,33,10.911052
1.0,14,10.914883
-0.01,2,10.91546
-0.01,31,10.924111
-0.01,4,10.925232
-0.01,2,10.925801
-0.01,24,10.932453
-0.01,32,10.941436
-0.01,28,10.949364
1.0,16,10.953813
-0.01,16,10.958303
-0.01,29,10.966406
-0.01,19,10.97177
1.0,11,10.974841
1.0,26,10.982134
-0.01,2,10.982708
-0.01,6,10.984394
1.0,11,10.987464
1.0,26,10.994694
-0.01,9,10.997218
-0.01,25,11.004205
1.0,11,11.007297
1.0,23,11.013781
-0.01,36,11.023788
-0.01,4,11.024932
1.0,16,11.029333
-0.01,12,11.0327
-0.01,7,11.034675
-0.01,26,11.04205
-0.01,4,11.043177
1.0,25,11.050097
-0.01,6,11.051765
-0.01,24,11.058482
1.0,11,11.061535
1.0,23,11.068005
-0.01,32,11.077015
-0.01,29,11.085207
1.0,11,11.088268
1.0,27,11.095673
-0.01,37,11.105992
-0.01,34,11.115592
1.0,11,11.118676
1.0,36,11.128814
-0.01,29,11.136914
-0.01,31,11.145696
1.0,13,11.149311
1.0,23,11.155668
-0.01,30,11.164035
-0.01,21,11.169964
1.0,13,11.173575
1.0,29,11.181592
-0.01,29,11.189667
-0.01,4,11.190832
1.0,11,11.193896
-0.01,8,11.196238
-0.01,41,11.207702
-0.01,6,11.209406
1.0,14,11.213136
-0.01,17,11.217935
-0.01,27,11.22548
-0.01,29,11.233735
1.0,13,11.237383
1.0,23,11.243836
-0.01,35,11.253668
-0.01,25,11.260801
1.0,11,11.263869
1.0,26,11.271217
-0.01,30,11.279611
-0.01,27,11.287239
1.0,12,11.290587
1.0,23,11.297046
-0.01,2,11.297619
-0.01,25,11.304619
1.0,11,11.307738
1.0,33,11.316962
-0.01,31,11.325607
-0.01,32,11.334585
1.0,11,11.337652
1.0,29,11.345671
-0.01,35,11.355441
-0.01,25,11.362435
1.0,14,11.366325
1.0,27,11.373827
-0.01,7,11.375803
-0.01,30,11.384205
-0.01,2,11.384784
1.0,29,11.392704
-0.01,11,11.395768
-0.01,26,11.403139
1.0,11,11.406193
-0.01,15,11.41034
-0.01,29,11.418427
-0.01,31,11.427094
1.0,11,11.430163
1.0,27,11.437636
-0.01,29,11.445728
-0.01,27,11.453373
-0.01,4,11.454506
-0.01,23,11.461011
-0.01,29,11.469157
-0.01,28,11.477051
1.0,11,11.480121
1.0,25,11.487068
-0.01,33,11.496259
-0.01,29,11.504374
1.0,15,11.508584
1.0,23,11.514965
-0.01,32,11.52389
-0.01,2,11.524485
-0.01,4,11.525643
-0.01,6,11.527344
-0.01,29,11.535441
-0.01,14,11.539296
1.0,12,11.542598
1.0,23,11.549049
-0.01,13,11.552582
-0.01,25,11.55966
1.0,11,11.562718
1.0,28,11.570468
-0.01,17,11.575196
-0.01,9,11.577727
1.0,11,11.580787
1.0,23,11.587138
-0.01,31,11.595862
-0.01,29,11.604011
-0.01,13,11.607646
1.0,27,11.615419
-0.01,31,11.624089
-0.01,25,11.631145
1.0,13,11.634763
1.0,30,11.643066
-0.01,34,11.652556
-0.01,30,11.661011
1.0,11,11.66411
1.0,27,11.671588
-0.01,30,11.679974
-0.01,27,11.687542
1.0,12,11.690825
-0.01,8,11.693074
-0.01,31,11.701741
-0.01,32,11.710725
1.0,11,11.713808
1.0,23,11.72025
-0.01,4,11.721383
-0.01,28,11.729247
1.0,13,11.732875
-0.01,2,11.733447
-0.01,35,11.74317
-0.01,31,11.751911
1.0,13,11.755533
1.0,23,11.761991
-0.01,22,11.768076
-0.01,29,11.776261
1.0,11,11.779332
-0.01,23,11.785683
-0.01,26,11.792974
-0.01,27,11.800635
1.0,15,11.804782
1.0,24,11.811525
-0.01,11,11.814621
-0.01,37,11.824923
-0.01,6,11.826626
1.0,25,11.833573
-0.01,22,11.839644
-0.01,27,11.84721
1.0,11,11.850255
-0.01,2,11.850827
-0.01,32,11.859735
-0.01,4,11.860885
1.0,11,11.863948
1.0,25,11.870878
-0.01,6,11.87258
-0.01,25,11.879645
1.0,11,11.882707
1.0,23,11.889129
-0.01,8,11.891367
-0.01,25,11.89845
1.0,11,11.901516
1.0,29,11.909629
-0.01,31,11.918292
-0.01,29,11.926409
1.0,13,11.930039
-0.01,21,11.935894
-0.01,34,11.945409
-0.01,26,11.952676
-0.01,2,11.953245
1.0,37,11.963527
-0.01,37,11.973885
-0.01,4,11.975005
-0.01,9,11.977552
-0.01,6,11.979229
-0.01,29,11.987334
-0.01,29,11.995507
1.0,11,11.998566
1.0,24,12.005248
-0.01,29,12.013353
-0.01,31,12.02212
1.0,11,12.025181
1.0,23,12.031575
-0.01,32,12.040494
-0.01,29,12.048533
-0.01,12,12.051922
1.0,25,12.05893
-0.01,30,12.067295
-0.01,25,12.074282
1.0,11,12.077344
1.0,23,12.08373
-0.01,29,12.091815
-0.01,17,12.09661
1.0,11,12.099657
-0.01,15,12.103812
-0.01,36,12.113874
-0.01,29,12.12201
1.0,11,12.125092
1.0,31,12.133675
-0.01,6,12.135378
-0.01,16,12.139864
1.0,11,12.142931
1.0,23,12.149322
-0.01,35,12.159073
-0.01,27,12.166637
1.0,11,12.169691
1.0,23,12.176065
-0.01,29,12.184185
-0.01,27,12.191772
1.0,13,12.195398
1.0,27,12.202845
-0.01,35,12.212606
-0.01,30,12.221064
1.0,15,12.225239
1.0,25,12.232145
-0.01,33,12.241358
-0.01,24,12.248042
1.0,12,12.251391
1.0,31,12.260066
-0.01,29,12.268144
-0.01,26,12.275521
-0.01,9,12.278128
1.0,24,12.284806
-0.01,20,12.290426
-0.01,29,12.298519
1.0,11,12.301577
1.0,26,12.308786
-0.01,18,12.313795
-0.01,8,12.316049
1.0,11,12.319108
-0.01,2,12.319681
-0.01,6,12.321383
-0.01,21,12.327272
1.0,14,12.331171
1.0,26,12.338372
-0.01,2,12.338945
-0.01,25,12.34609
1.0,15,12.350194
-0.01,2,12.350765
-0.01,31,12.359459
-0.01,6,12.361127
1.0,14,12.365017
1.0,23,12.371478
-0.01,30,12.379808
-0.01,28,12.387633
1.0,12,12.390915
1.0,27,12.398315
-0.01,29,12.406439
-0.01,29,12.414614
1.0,11,12.417679
1.0,27,12.425145
-0.01,33,12.434355
-0.01,21,12.440297
1.0,11,12.443363
1.0,28,12.451177
-0.01,11,12.454269
-0.01,25,12.461351
1.0,13,12.46495
1.0,28,12.472792
-0.01,31,12.481432
-0.01,31,12.490163
1.0,16,12.4947
-0.01,8,12.496935
-0.01,33,12.506153
-0.01,29,12.514474
-0.01,9,12.517027
-0.01,10,12.519863
-0.01,30,12.528254
-0.01,30,12.536648
-0.01,2,12.537215
1.0,23,12.543603
-0.01,15,12.547787
-0.01,23,12.554204
1.0,11,12.557261
1.0,23,12.563698
-0.01,31,12.572326
-0.01,29,12.58061
1.0,13,12.584258
1.0,26,12.591618
-0.01,33,12.600865
-0.01,2,12.601437
-0.01,7,12.603413
1.0,31,12.612089
-0.01,2,12.612702
-0.01,27,12.62052
-0.01,2,12.621093
1.0,24,12.627752
-0.01,31,12.636429
-0.01,27,12.643917
1.0,14,12.647809
1.0,27,12.655407
-0.01,29,12.663508
-0.01,32,12.672469
1.0,13,12.676114
1.0,25,12.683137
-0.01,34,12.692696
-0.01,14,12.696655
1.0,13,12.700275
1.0,24,12.706968
-0.01,31,12.715657
-0.01,27,12.723306
1.0,14,12.727208
1.0,23,12.733591
-0.01,30,12.741989
-0.01,32,12.751012
1.0,11,12.754073
1.0,32,12.763124
-0.01,29,12.771244
-0.01,27,12.778901
1.0,13,12.782545
1.0,28,12.790333
-0.01,34,12.799843
-0.01,20,12.80545
-0.01,2,12.806028
-0.01,16,12.810448
-0.01,31,12.819112
-0.01,12,12.822489
1.0,11,12.825545
1.0,25,12.832484
-0.01,33,12.841712
-0.01,33,12.851023
1.0,11,12.854086
1.0,25,12.861005
-0.01,31,12.869689
-0.01,17,12.874489
1.0,12,12.877837
1.0,28,12.885667
-0.01,28,12.893514
-0.01,28,12.901442
1.0,13,12.905065
-0.01,2,12.905636
-0.01,7,12.907616
-0.01,29,12.915821
1.0,13,12.919435
-0.01,2,12.920008
-0.01,4,12.921143
-0.01,8,12.923399
1.0,13,12.927023
-0.01,21,12.932831
-0.01,38,12.943447
-0.01,25,12.950456
1.0,11,12.953499
-0.01,2,12.954072
-0.01,38,12.964551
-0.01,27,12.972177
1.0,11,12.975233
1.0,27,12.98283
-0.01,29,12.990975
-0.01,28,12.998885
1.0,12,13.002152
