#{"t_start": 1715545604.26085, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.00361
0.0,11,0.004327
0.0,4,0.004585
0.0,8,0.005066
0.0,55,0.00828
0.0,16,0.00922
0.0,13,0.010016
0.0,48,0.012838
0.0,112,0.019088
0.0,12,0.019758
0.0,27,0.021234
0.0,41,0.023467
0.0,36,0.025428
0.0,7,0.025818
0.0,12,0.026477
0.0,21,0.027621
1.0,133,0.034616
0.0,129,0.04125
0.0,48,0.043736
0.0,31,0.045343
0.0,155,0.053316
0.0,40,0.055385
0.0,55,0.058212
0.0,86,0.062617
0.0,25,0.063893
0.0,57,0.066802
0.0,102,0.072072
0.0,95,0.07694
0.0,54,0.079715
1.0,49,0.082223
0.0,82,0.086469
0.0,12,0.087098
0.0,80,0.091212
1.0,167,0.099798
0.0,174,0.108726
1.0,141,0.115936
0.0,12,0.116565
0.0,104,0.12188
0.0,21,0.122961
0.0,23,0.124151
0.0,69,0.127688
0.0,64,0.130971
0.0,9,0.131442
0.0,16,0.132292
0.0,2,0.132403
0.0,9,0.132877
0.0,73,0.136631
1.0,12,0.137254
0.0,2,0.137368
1.0,169,0.146038
0.0,41,0.148149
0.0,5,0.148416
0.0,22,0.149555
1.0,32,0.1512
0.0,118,0.157293
0.0,52,0.159976
0.0,21,0.161068
1.0,242,0.173482
0.0,1,0.173546
0.0,87,0.17802
0.0,34,0.179784
0.0,140,0.187001
0.0,38,0.188962
0.0,48,0.191436
0.0,100,0.196587
0.0,21,0.197675
0.0,75,0.201542
0.0,13,0.202219
0.0,131,0.208951
0.0,2,0.209065
1.0,413,0.230191
0.0,8,0.230619
0.0,106,0.236066
1.0,303,0.251621
1.0,159,0.259781
0.0,23,0.260971
0.0,16,0.261803
0.0,5,0.262074
0.0,43,0.264284
0.0,40,0.266373
0.0,130,0.273043
1.0,115,0.278938
0.0,12,0.279569
1.0,132,0.286322
1.0,95,0.291206
1.0,143,0.298536
0.0,7,0.298908
1.0,233,0.310841
1.0,137,0.317866
0.0,102,0.323089
0.0,32,0.324732
1.0,46,0.327089
0.0,78,0.331125
0.0,56,0.333984
0.0,14,0.334716
0.0,6,0.335035
0.0,30,0.336581
0.0,6,0.336896
0.0,31,0.338492
0.0,172,0.347332
0.0,68,0.350832
0.0,98,0.355851
0.0,55,0.358686
1.0,119,0.364791
0.0,46,0.36717
0.0,23,0.368363
1.0,224,0.379858
1.0,139,0.386984
0.0,37,0.388889
0.0,48,0.391348
0.0,56,0.394225
0.0,93,0.399022
1.0,41,0.401131
0.0,3,0.401294
0.0,14,0.402018
0.0,17,0.402902
1.0,50,0.405474
0.0,13,0.406151
0.0,61,0.409278
0.0,33,0.410972
0.0,136,0.417969
0.0,83,0.422227
1.0,106,0.427677
0.0,19,0.428662
0.0,43,0.430864
0.0,126,0.437349
0.0,152,0.44516
0.0,11,0.445738
1.0,30,0.447283
1.0,32,0.448927
0.0,163,0.457318
0.0,38,0.459273
0.0,29,0.460775
1.0,84,0.465107
1.0,61,0.468256
1.0,44,0.470514
1.0,72,0.474211
0.0,106,0.479674
0.0,63,0.482868
1.0,33,0.48457
1.0,52,0.487249
0.0,79,0.491294
1.0,156,0.499297
1.0,89,0.503865
1.0,213,0.514776
0.0,10,0.5153
0.0,18,0.516235
0.0,44,0.526419
0.0,23,0.527816
0.0,58,0.531001
1.0,60,0.534211
1.0,79,0.538427
1.0,31,0.540091
0.0,16,0.540961
0.0,11,0.541562
1.0,37,0.543532
1.0,73,0.547407
1.0,66,0.550857
1.0,122,0.557254
0.0,54,0.560084
0.0,8,0.560524
0.0,232,0.572804
1.0,27,0.574227
0.0,40,0.576367
0.0,10,0.576901
0.0,113,0.582794
0.0,127,0.589447
0.0,64,0.592814
0.0,3,0.592984
0.0,10,0.593515
1.0,125,0.600046
0.0,47,0.602519
1.0,156,0.610676
0.0,246,0.623525
0.0,18,0.624472
0.0,50,0.627083
0.0,4,0.627304
1.0,179,0.636637
1.0,67,0.640191
1.0,15,0.640983
0.0,114,0.646932
0.0,3,0.647105
0.0,33,0.648837
0.0,24,0.650094
0.0,4,0.650315
0.0,70,0.653971
0.0,12,0.654609
0.0,6,0.654937
1.0,265,0.668795
0.0,43,0.67105
1.0,205,0.681752
